time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,5.719926435292853e-05,5.783518306858057e-05,0.019086112963933033,5.719926435292853e-05,5.783518306858057e-05,0.019086112963933033,-0.019028277780864453,-0.019028277780864453,0.016666666666666666
2018-04-10,-2.0989861274984947e-05,0.00025587964803339944,0.0028403748931378203,3.6209403077943586e-05,0.00031371483110198003,0.021926487857070853,-0.0025844952451044207,-0.021612773025968875,0.016666666666666666
2018-04-11,-0.00015108092237842038,-0.00035022955720768773,-0.01013358356897065,-0.0001148715193004768,-3.65147261057077e-05,0.011792904288100203,0.009783354011762961,-0.011829419014205911,0.016666666666666666
2018-04-12,2.7755198722817303e-05,-0.00020274866033512384,-0.007076446381221402,-8.71163205776595e-05,-0.00023926338644083154,0.0047164579068788015,0.0068736977208862775,-0.004955721293319633,0.016666666666666666
2018-04-13,-0.00037283857566120616,-0.0007991683878519528,-0.01621942868599291,-0.00045995489623886567,-0.0010384317742927842,-0.011502970779114108,0.015420260298140956,0.010464539004821324,0.016666666666666666
2018-04-16,-1.796137443070249e-05,-0.0023449246706619443,-0.015937291751860982,-0.00047791627066956814,-0.0033833564449547286,-0.02744026253097509,0.013592367081199038,0.02405690608602036,0.016666666666666666
2018-04-17,0.0002682449612041032,0.0012944603239964058,0.0046948802891417785,-0.00020967130946546495,-0.002088896120958323,-0.022745382241833312,-0.0034004199651453725,0.02065648612087499,0.01666666666666667
2018-04-18,0.0006023901104967934,0.0006856853013707017,0.012024491273145088,0.00039271880103132847,-0.0014032108195876213,-0.010720890968688224,-0.011338805971774387,0.009317680149100602,0.016666666666666666
2018-04-19,0.00040870659424955907,-0.003181840726224972,-0.013466660173614642,0.0008014253952808876,-0.004585051545812594,-0.024187551142302866,0.01028481944738967,0.019602499596490273,0.016666666666666666
2018-04-20,0.00014110726979755888,-0.001202266140562433,0.0014537717880074297,0.0009425326650784465,-0.005787317686375026,-0.022733779354295436,-0.0026560379285698625,0.01694646166792041,0.016666666666666666
2018-04-23,-0.0005572176299309521,0.0037199344082566384,0.020280532927161588,0.0003853150351474944,-0.002067383278118388,-0.0024532464271338483,-0.01656059851890495,0.0003858631490154603,0.016666666666666666
2018-04-24,-0.0006155522993421575,0.0005728468318501505,-0.0038547319910833266,-0.0002302372641946631,-0.0014945364462682375,-0.006307978418217175,0.004427578822933477,0.004813441971948938,0.016666666666666666
2018-04-25,-0.001093700730320468,-0.004986822087947852,-0.019305850651457845,-0.0013239379945151311,-0.006481358534216089,-0.02561382906967502,0.014319028563509993,0.019132470535458933,0.016666666666666666
2018-04-26,0.0002009667406150984,0.0003034199702404776,0.0003680329656816639,-0.0011229712539000327,-0.006177938563975612,-0.025245796103993356,-6.461299544118626e-05,0.019067857540017746,0.016666666666666666
2018-04-27,-0.0004690554667603792,-0.001698879387389891,0.0018003009068543463,-0.0015920267206604118,-0.007876817951365503,-0.02344549519713901,-0.0034991802942442372,0.015568677245773507,0.016666666666666666
2018-05-02,-7.41896360874894e-05,0.0026545025257425888,0.007769094085043449,-0.0016662163567479013,-0.0052223154256229145,-0.01567640111209556,-0.00511459155930086,0.010454085686472648,0.016666666666666666
2018-05-03,-0.0004117035520644769,-0.00046733276531756935,-0.004863375613936682,-0.0020779199088123783,-0.005689648190940484,-0.020539776726032244,0.004396042848619113,0.01485012853509176,0.016666666666666663
2018-05-04,5.0229984479279805e-05,0.005208829648300691,0.01566368667111462,-0.0020276899243330984,-0.0004808185426397934,-0.004876090054917626,-0.010454857022813928,0.004395271512277832,0.016666666666666666
2018-05-07,0.0008075061502208406,0.002706876429797333,0.011536438632791857,-0.001220183774112258,0.0022260578871575397,0.006660348577874231,-0.008829562202994523,-0.004434290690716691,0.016666666666666666
2018-05-08,-5.8649964084331634e-05,0.0002564361799020553,-0.001822254450580374,-0.0012788337381965896,0.002482494067059595,0.004838094127293857,0.002078690630482429,-0.0023556000602342623,0.016666666666666666
2018-05-09,0.0002253532011431026,0.0021134256431559074,0.005522797441368965,-0.001053480537053487,0.004595919710215502,0.010360891568662822,-0.0034093717982130577,-0.00576497185844732,0.016666666666666666
2018-05-10,0.0013971085076163526,-0.003557746761988308,-0.005206932671784514,0.00034362797056286553,0.0010381729482271942,0.005153958896878308,0.0016491859097962063,-0.004115785948651114,0.016666666666666666
2018-05-11,-0.000553739698131395,-0.0028167541058197847,0.009368966893456232,-0.00021011172756852943,-0.0017785811575925905,0.01452292579033454,-0.012185720999276017,-0.01630150694792713,0.016666666666666666
2018-05-14,-0.0014316644533772505,0.00321629424884171,0.00377977251568673,-0.0016417761809457798,0.0014377130912491196,0.01830269830602127,-0.0005634782668450201,-0.01686498521477215,0.016666666666666666
2018-05-15,0.00019626667383259859,-0.0016104795541292281,-0.007996341211462976,-0.0014455095071131813,-0.00017276646288010857,0.010306357094558294,0.006385861657333748,-0.010479123557438403,0.016666666666666666
2018-05-16,0.00034252712141315554,-0.0009485112577831574,-0.007424009895567352,-0.0011029823857000257,-0.001121277720663266,0.002882347198990942,0.006475498637784194,-0.004003624919654208,0.016666666666666666
2018-05-17,0.0018062386164998461,0.002979006082307666,0.01004577146198038,0.0007032562307998204,0.0018577283616444,0.012928118660971322,-0.007066765379672713,-0.011070390299326922,0.016666666666666666
2018-05-18,0.00039908657144736777,0.00564029492085707,0.004646657012846944,0.0011023428022471882,0.00749802328250147,0.017574775673818266,0.0009936379080101258,-0.010076752391316796,0.016666666666666666
2018-05-21,-0.0005143901835536571,0.001807346940537839,-0.0038413578119840253,0.0005879526186935312,0.00930537022303931,0.01373341786183424,0.005648704752521864,-0.004428047638794931,0.016666666666666666
2018-05-22,-0.002519861779147322,-0.006327464626295488,-0.013304407802632312,-0.001931909160453791,0.0029779055967438213,0.0004290100592019286,0.006976943176336824,0.0025488955375418927,0.016666666666666666
2018-05-23,-0.00013724930884710928,-0.001178751619515663,-0.007124793028527421,-0.0020691584693009004,0.0017991539772281584,-0.006695782969325492,0.005946041409011758,0.008494936946553651,0.01666666666666667
2018-05-24,-0.0006395331292551726,-0.004909468007814257,-0.0028046589979879855,-0.002708691598556073,-0.003110314030586099,-0.009500441967313478,-0.0021048090098262718,0.006390127936727379,0.01666666666666667
2018-05-25,0.00030051482231050516,-0.00424556066486448,0.004382341779967547,-0.0024081767762455675,-0.007355874695450579,-0.005118100187345931,-0.008627902444832027,-0.0022377745081046483,0.016666666666666663
2018-05-28,1.9994648116251296e-05,-0.005124272160148942,-0.0076600005207581034,-0.002388182128129316,-0.012480146855599521,-0.012778100708104034,0.0025357283606091616,0.00029795385250451327,0.016666666666666666
2018-05-29,-0.0027896387558351615,-0.022153237058260635,-0.02142577272682189,-0.005177820883964478,-0.03463338391386016,-0.034203873434925924,-0.0007274643314387451,-0.00042951047893423355,0.016666666666666663
2018-05-30,-0.00010090063364963047,0.008747581905826194,0.020996291447039184,-0.005278721517614108,-0.025885802008033962,-0.01320758198788674,-0.01224870954121299,-0.012678220020147221,0.01666666666666667
2018-05-31,0.0016182651765967514,-0.004579622570558476,-0.008394858995771415,-0.0036604563410173566,-0.030465424578592436,-0.021602440983658155,0.003815236425212939,-0.00886298359493428,0.01666666666666667
2018-06-01,-0.0005191480160762752,-0.0018258591115388532,0.009762068524333145,-0.0041796043570936315,-0.03229128369013129,-0.01184037245932501,-0.011587927635871999,-0.02045091123080628,0.016666666666666666
2018-06-04,-0.0009167509599922626,0.008043134303524336,0.00986257053479811,-0.005096355317085894,-0.02424814938660695,-0.0019778019245269007,-0.0018194362312737734,-0.02227034746208005,0.01666666666666667
2018-06-05,-0.0016018477859553403,5.457167846181436e-05,-0.0020735774010915975,-0.006698203103041235,-0.024193577708145137,-0.004051379325618498,0.002128149079553412,-0.02014219838252664,0.016666666666666666
