time,1,2,3,4,5,6,7,8,9,10
2018-04-02,-0.008942464595481795,-0.010284383844091392,-0.011071354261369569,-0.009491180694784222,-0.009002117749745556,-0.007975946105954167,-0.01072915244936375,-0.008028921563777812,-0.00936342416449963,-0.008378159360103745
2018-04-03,-0.007108855639534067,-0.0028839956713205997,-0.005848468705651108,-0.007587890352560456,-0.006406972284803844,-0.006991363594016966,-0.0030588311596889332,-0.004987737619561955,-0.005745018924066665,-0.003185127591141041
2018-04-04,0.004746742871821264,0.002532639015787619,0.0031649359812103033,0.006152991317298732,0.004294808323796241,0.00024818927984968244,0.002376842855966405,0.000266648843870494,0.0013918437785256773,0.0003082932590178466
2018-04-09,0.0022368268556205097,-0.0012666284552002483,-0.0018263868868953845,0.0015833999889613725,0.0012261095283334126,0.002873416758798359,0.001921128522860038,0.002865708865668442,0.0049807879412142875,0.005297264500785408
2018-04-10,0.01062043435175837,0.009511505850015124,0.005944940164282636,0.010232879011335475,0.006559811321193006,0.008274779598562555,0.007723804026257879,0.006364358815923798,0.006001537600854113,0.007521766125581613
2018-04-11,-0.004324028419897928,-0.004571683451683404,-0.006802287362566547,-0.007472451627696597,-0.0049977704366176,-0.004575995682743566,-0.00547260672372127,-0.0038870527520185995,-0.005468028292134895,-0.007255846112869881
2018-04-12,-0.0029147252587363942,-0.005346143336208801,-0.004742645890215849,-0.0022437147178493975,-0.002715023904382888,-0.0018232809385764614,-0.0027131839365494154,-0.003908387406304565,-0.004507746692265671,-0.003666476422745537
2018-04-13,-0.009108331221514441,-0.008245534173534276,-0.008798447876721583,-0.005662119213645926,-0.0066810833695765265,-0.00834476941216667,-0.005538162378665625,-0.007364923776996822,-0.0047561791091308625,-0.004357044962847475
2018-04-16,-0.025444037445581193,-0.023476826626057826,-0.024883780227878557,-0.024634513955054095,-0.02419412903089977,-0.025146456833672663,-0.025041185019910157,-0.02284976006022134,-0.023395782473697127,-0.023204474244186264
2018-04-17,0.0032408890480428855,0.009558805428659028,0.013779864212197209,0.012100466497827147,0.012235220179422603,0.01211585628935962,0.014520110639925105,0.013868438835734005,0.014352729932959142,0.010638178094200005
2018-04-18,0.003029345050944383,0.0045024809708150955,0.004569947030322686,0.001635706920026276,0.001946208137505624,0.003441815790697343,0.004157041090471292,0.0008287538299045486,0.0016448480994535782,0.0035664164433403295
2018-04-19,-0.02535297958696784,-0.026122798786133265,-0.02705071468418794,-0.02505163016654372,-0.021657383547323206,-0.02223762009908544,-0.024609922731738988,-0.02230186524440292,-0.022355178332956544,-0.02488877760173887
2018-04-20,-0.005840995081253815,-0.0084520762987222,-0.004402225970388455,-0.008318216605378613,-0.007557161427743098,-0.011227069126862999,-0.009248412657112494,-0.006308655797365697,-0.008404717662216265,-0.009651320366895842
2018-04-23,0.020149833997815347,0.022148826670642937,0.022371210649381783,0.021912494860528167,0.025367743681345433,0.023552783517380278,0.024251551073527302,0.02557595790068295,0.02586337757559837,0.02307317355432887
2018-04-24,0.0026242688757439677,0.0011375620324163267,0.004359665516393802,0.004285993870459622,0.0023763761968231462,0.002588370722647547,0.0057184048637615795,0.006626007483003065,0.004714822969095822,0.009050830944320128
2018-04-25,-0.02169821494541368,-0.02134631483259034,-0.021787348852046272,-0.02424113780309212,-0.020223160986327718,-0.018760010937916485,-0.02015075076723935,-0.019930986466975404,-0.020767016058644255,-0.022317834454571764
2018-04-26,0.0011236678287422396,0.0015553636109066791,3.079198373955378e-05,-0.002285457967703389,0.002943863276834297,0.0015141407353745243,0.0003421747323228207,0.004046723104015056,0.0016342219917801178,-0.0030111876873396056
2018-04-27,-0.0033049165609930465,-0.004581541693940555,-0.005774183149960858,-0.005584969028039231,-0.008119817385119535,-0.006349075819964981,-0.003392093271432796,-0.004610656657171675,-0.00508512347961208,-0.010270774177295444
2018-05-02,0.009769494781616163,0.009754341339547366,0.00857871616192047,0.009161533272408295,0.010764132422257511,0.010391738166405706,0.01313275468271381,0.009622765425407583,0.011726108711408792,0.01215061574745922
2018-05-03,-0.0003895205365862574,-0.003300383136579452,-0.002088612624686602,-0.0009747629647967304,-0.001848929895720353,-0.0039336670993307355,0.0012435416705336515,-0.0004523058157021056,-0.0007404334783555966,-0.0033722718026911822
2018-05-04,0.01863029046594182,0.018072371782120265,0.017002783349409346,0.02073870212138573,0.019516096309773346,0.018694645194471494,0.018264173947959483,0.019304366433653335,0.01938408217269134,0.019662672537024767
2018-05-07,0.007111554548695849,0.008220942773770728,0.006492504216366233,0.007095564473587113,0.008430887371449002,0.008704700612093132,0.007350424776797367,0.009419156755071746,0.00749832172860079,0.007675370743634677
2018-05-08,0.0008838524709378978,-0.0013337441368972388,6.333258578705361e-05,0.0015006158085487933,0.0022610942541791967,-3.826922885219863e-05,0.0021698270825973075,0.0013430101805232493,0.003837108636606073,0.00020851882552547845
2018-05-09,0.006255091776926545,0.006845712463793944,0.007198774734055017,0.003061498460635474,0.0062561866743660625,0.005589106694088419,0.008410825069312976,0.0045176509758590505,0.005969472820429331,0.004488120706235667
2018-05-10,-0.012745858953219766,-0.01579814905553582,-0.009675772187464309,-0.012245216129395973,-0.014533632323358867,-0.01252842455367304,-0.013764063374322228,-0.010736885665496831,-0.012868488644803949,-0.012317613488043859
2018-05-11,-0.005612595544267529,-0.005981382341815242,-0.0083878251212041,-0.006625655219377768,-0.004850604952587414,-0.006503845939455329,-0.00900140181096731,-0.007692757485016379,-0.009214602700517048,-0.008988878747940323
2018-05-14,0.011389052622627746,0.010748159798164552,0.010835942744853073,0.011815719651566895,0.01021625388153183,0.011483118358771178,0.009862812619737635,0.012634618264386891,0.011898057515216784,0.010181884626860746
2018-05-15,-0.007673211191119104,-0.0061182003690234445,-0.0036599294384591858,-0.0049856346857303415,-0.002405237429557506,-0.005847755959946103,-0.0044196414028103755,-0.007091451359597235,-0.004094406703325047,-0.004038352636896755
2018-05-16,-0.00347742179388598,-0.004694716611427319,-0.0013190924722293784,-0.0030477026890761523,-0.0021418764401273877,-0.002800976248412047,-0.0028491297930672583,-0.0017044437233211063,-0.00383239101564654,-0.0029664202480090772
2018-05-17,0.004219412069266864,0.00784707428430554,0.006015248988278727,0.00499453637018845,0.006121302277881306,0.003647103785043067,0.0025160347769042687,0.006067910650352467,0.003777775185140759,0.0043379087681515395
2018-05-18,0.013686474383698403,0.014056952362097542,0.013735676090683865,0.013096761521843619,0.013876683916903353,0.013943327496145923,0.010560894180023202,0.012120745100529854,0.014147454132983135,0.01192957036377344
2018-05-21,0.003665147867950601,0.0069296052065937995,0.004647899270718176,0.004640501669681618,0.0038341745900000485,0.0043283618056837985,0.004425672225948185,0.004812460622445329,0.005184330862329434,0.001784558212929972
2018-05-22,-0.012469336835792426,-0.0132536149041034,-0.00904273342427698,-0.010167994722508693,-0.011192887060846573,-0.011913253397267991,-0.012682708205000857,-0.011487099515236458,-0.009939217604267202,-0.012835478709708905
2018-05-23,-0.005359369705558647,-0.004434856099707325,-0.0017288751682036124,-0.0031266089403154344,-0.0007626060535658966,-0.0028900109323261288,-8.790975098206197e-05,-0.003405796710427871,-0.0011278914964072235,-0.004029740556440152
2018-05-24,-0.015357117970417528,-0.011002632420179235,-0.008402432827489837,-0.01053747494367958,-0.00977220905783089,-0.009759749336482937,-0.009241222621429297,-0.006911884355101437,-0.009531544879847444,-0.006686911296813093
2018-05-25,-0.010734045106941006,-0.008178985308314915,-0.008969895196418647,-0.012644345076701737,-0.011370940204019365,-0.007906070014107085,-0.005471519891692536,-0.009228269320792296,-0.009310624966940115,-0.005715561118359212
2018-05-28,-0.01213827983067568,-0.01583535366494069,-0.008263063636175662,-0.013443151636082142,-0.011298969937695424,-0.010352057707628587,-0.008269496337628024,-0.009896576016161295,-0.005859378435203282,-0.0055808412226180494
2018-05-29,-0.03778618587514785,-0.036704099115418304,-0.03962762643628443,-0.040482443960511066,-0.039082164386111465,-0.04238778325771218,-0.04276367461595075,-0.04209070713099061,-0.04162262612989349,-0.03971738010168662
2018-05-30,0.019543109788337065,0.018119264110008956,0.01729580081220537,0.018002324138707358,0.01497547393028451,0.014535787463622904,0.020405256187271598,0.01667033714002501,0.01591799129357596,0.015311648885402734
2018-05-31,-0.010931245547319703,-0.013118258489317367,-0.009779962220579313,-0.008640263109603632,-0.014636202068747963,-0.00919692759952508,-0.012257276559559438,-0.008332144411208003,-0.011849298546008379,-0.007699481106035016
2018-06-01,-0.002417982965535293,-0.003477146489760555,-0.00423431633998227,-0.0023124023581117315,-0.0028671773726135054,-0.002681226822485969,-0.0005461280373141813,-0.006308744992440206,-0.003818935980958985,-0.0019543592517205642
2018-06-04,0.011687639452618527,0.015850273889132457,0.016166643198891887,0.01673893151157606,0.015230926423182124,0.016829420122050995,0.016334091851387712,0.017574789624278005,0.015193719817050748,0.013852871560710108
2018-06-05,-0.0020403603070922754,0.0021660822117879285,0.002147461999909606,-0.0008568117513609013,0.0032038875132201984,0.0004900743306520842,0.001009138856993434,0.001726123782892904,0.0027520010827850766,0.004040045314693646
