time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.008104728169357298,-0.004629341043301242,-0.006950331194142268,-0.002826151253823407,-0.004931008134061616,-0.005262026438272599,-0.006628773707538504,-0.005737370278751607,-0.007096189115051063,-0.002006845980268767
2018-04-04,-0.0008363506615597561,-0.0007609921620885519,0.0008171244777097846,0.0004150157099541894,0.0029776766075790572,0.002990031642933316,0.003288953494705594,0.001325961887617327,0.007051426126013146,0.009355404427709152
2018-04-09,0.012141688676256984,0.007407536179711764,0.0007899657252088553,0.0018663270975335965,-0.0010251578736268025,0.0011092538021468781,-0.0012756960118892706,-0.0012408312074757568,-0.0005619091922111158,0.00036044299449789266
2018-04-10,0.005861180519391217,0.0038336272195413344,0.004486879155121716,0.005150209191719435,0.004784556266735854,0.005393154937226791,0.005441440823361016,0.011017911536800842,0.01210784702174333,0.020312909451741308
2018-04-11,-0.01051632342382058,-0.006606986169926533,-0.006449375532749594,-0.0048021612052087555,-0.005611804446105113,-0.006423088778445686,-0.007065820185314558,-0.0034525924097966493,-0.005579286784491629,0.0018955329527294454
2018-04-12,-0.003242485090168778,-0.002535933596870504,-0.003672129247811033,-0.004000338693775694,-0.002153211591869635,-0.003616509444540245,-0.003408121763430162,-0.001310359950428199,-0.002599658855864721,-0.008240645226798425
2018-04-13,-0.011803169320700685,-0.006024389235064402,-0.00368290833698358,-0.002466998609283668,-0.005111895925711625,-0.007276084190904783,-0.007105273690197159,-0.0070405448719176745,-0.007027696178879329,-0.011118455804332853
2018-04-16,-0.019111516444773324,-0.017539660194430935,-0.019675420474844038,-0.021532617281711817,-0.022894695847910703,-0.023842904320459254,-0.024775704215442153,-0.03057403085206838,-0.0302817801271008,-0.03180957107431354
2018-04-17,0.01284982624799755,0.01044372246315711,0.010784169041307613,0.008791897269426972,0.008183730769379132,0.013629498801607211,0.013195329597382082,0.011692286562095247,0.016256403334445228,0.010347022936056383
2018-04-18,0.007414103908447975,0.005813773964074267,0.003180304185130638,0.0018316555004492408,0.0013929479956444868,0.00238536332415734,0.0047283090283016084,0.0018566549765752787,0.0020457581439833655,-0.0021042118647168163
2018-04-19,-0.0213402696822807,-0.020656378490083407,-0.018436000457604265,-0.022122635201338187,-0.023879884669375736,-0.025863128111529556,-0.022949883917695976,-0.024835816822102952,-0.027065884937664323,-0.03429239657106239
2018-04-20,-0.002931706832810768,-0.009739466561722553,-0.008409014394629571,-0.009118928029850771,-0.007580400943255602,-0.007894868316025707,-0.008827005852484245,-0.008816715625598295,-0.010483551443494445,-0.0056367657718953005
2018-04-23,0.02533146324820442,0.020218242131776677,0.019306406244755506,0.020251272318019257,0.020611074286938345,0.022050177886136803,0.022481982057802417,0.02070952176354883,0.02796857648665614,0.03549277919133883
2018-04-24,-0.0025186962920998464,6.79147248728076e-05,0.0030933922122031144,0.003222826650922691,0.004712201672933281,0.005694889081172871,0.004492619046226585,0.004201825795917678,0.009236658120422458,0.011081759953155508
2018-04-25,-0.023950357728501338,-0.017888193472516453,-0.018045032582885357,-0.02000107394766806,-0.018669088391094348,-0.020071953940187792,-0.021303728556744155,-0.023089990012951978,-0.020265896526163504,-0.02763742635756373
2018-04-26,-0.0005948571663756122,0.0009288049392391709,0.0007498712801543864,0.0014063401377298137,0.0022246216966139865,0.00019451274561314873,0.0019768536588101837,0.0019813532573335685,0.002096501420211967,-0.0031971339414498317
2018-04-27,-0.0020442744999441043,-0.002299214480014785,-0.0042372429219646925,-0.002993633379343642,-0.0037661163138457622,-0.007201944182338639,-0.007574699612701464,-0.00848431549584562,-0.012706365284386333,-0.005847647314576259
2018-05-02,0.012178232508894434,0.009383949494815899,0.007107499948696834,0.009577728038081646,0.00952656660073783,0.006389535904984339,0.012649677280386577,0.01060028129785579,0.012016308013615836,0.015606187435028961
2018-05-03,-0.0025096715668574535,-0.002029788082952079,0.00033759825598147136,-0.001420590119320067,-0.003594576411975183,-0.0016215233990436472,-0.0027272984618296556,-0.0019247723957196978,-0.002108225785346146,0.0018988655723258978
2018-05-04,0.017981344089363006,0.015199844362750596,0.016070898533326893,0.01663607614187672,0.017477793256285522,0.01755856765234497,0.020478274112047494,0.019576608382300575,0.023602557968243086,0.02464922834229001
2018-05-07,0.007766944576422613,0.003863393787896505,0.006036120110097669,0.007392673459244882,0.008004932302575294,0.007446327252152249,0.008672378811741021,0.006111113421646488,0.009272562741122557,0.013429114012760897
2018-05-08,-0.0007814305516278457,-0.0023187800749102623,-0.0010731793648682789,-0.002234891081078539,-0.0003085587059336993,-0.0012863067309691395,0.0032031984411448364,0.002003989102391454,0.005147125376809875,0.008656059859495304
2018-05-09,0.0034311053598772194,0.004198908241080103,0.0036749865489705395,0.005149657448891276,0.0046593984988760285,0.003412648055869582,0.005248748833782237,0.006722827086886407,0.009999870473033004,0.012040309232030273
2018-05-10,-0.006185889740923881,-0.009103096933815596,-0.009582842046960723,-0.007746374212202145,-0.01058068532592494,-0.013971560473202358,-0.014375483995047157,-0.014641378604272073,-0.01803527628933632,-0.02307449050162084
2018-05-11,-0.003236339277107098,-0.005813585724918331,-0.005529796365907699,-0.005674259908922425,-0.009478965380637498,-0.009762878636089137,-0.0061506123795994835,-0.009629133493045344,-0.009449739148149673,-0.007825978909286518
2018-05-14,0.008118713347558952,0.009575953639568728,0.0070571630210921965,0.009175699454695617,0.010490568288890771,0.010200168517066188,0.009984797238696315,0.009687229877871935,0.016605712929752266,0.02007990218249694
2018-05-15,-0.0087625458202586,-0.00474663269785702,-0.0017305141049360087,-0.004995290189811714,-0.002468651888612035,-0.0038495966488232606,-0.004199469197368922,-0.006028556722937519,-0.006677079374474461,-0.006961699844982165
2018-05-16,-0.0048737197912521145,-0.002610977952124514,-0.00604392960999198,-0.0014421786477931701,-0.0032578170357032334,-0.00467347421715678,-0.0023240892147355693,-0.0027723353270983847,-0.0028661459329572887,0.0020520936719416096
2018-05-17,0.005909589162226965,0.006214184229539484,0.00579838351756062,0.004818029569784307,0.0065422072280271245,0.0034481736031114463,0.0049449750770742575,0.005309418470554262,0.005096084617650229,0.0014906056118624252
2018-05-18,0.011957578005615522,0.01271144726543778,0.01118931930292797,0.011819057903228502,0.011429026213725872,0.010900716554932986,0.010788368288683724,0.014892187853044673,0.016795865728059037,0.018837159339265455
2018-05-21,-0.0008182375854976465,0.0015760584878926386,0.0021818389033008007,0.006271914474268758,0.002558884824694957,0.0028308248083019584,0.004565993189807531,0.0040434224268535955,0.00860164291486861,0.012232160967581443
2018-05-22,-0.01467638928816174,-0.008952900449029352,-0.010785501902156484,-0.01227720795170694,-0.010907804824259834,-0.012294257455864883,-0.012579614882487359,-0.012425021409602383,-0.010523839646024281,-0.009341116632693302
2018-05-23,-0.005998967994382814,-0.003710601575960393,-0.0036538082027916976,-0.001673027226049617,-0.003858316682734477,-0.002809117288678666,-0.0069336562098713745,-0.0004461376101826334,0.0009985259908538,0.0008417330321054792
2018-05-24,-0.01141559449575931,-0.012628373442620416,-0.011983175858219262,-0.011779932926904473,-0.011276881388179642,-0.009621339052802604,-0.0104141207755666,-0.010863082386669306,-0.010204804377884558,0.0030588173135864894
2018-05-25,-0.005994180195080952,-0.008925009495251797,-0.009182334957780217,-0.00812953090323757,-0.007061095517155075,-0.011747169159712122,-0.008570435252836378,-0.009917030428452447,-0.01084168989163828,-0.008974585159675629
2018-05-28,-0.007314079004356373,-0.009802472586815195,-0.006848939721238715,-0.009644996101114129,-0.009173538537349781,-0.008366645430392023,-0.011413573211419434,-0.009653372866230556,-0.014342079253922523,-0.014391376471663988
2018-05-29,-0.033960501938722146,-0.0338105679899947,-0.0291174881319599,-0.03620141711084857,-0.034341080294728085,-0.03743132860221716,-0.04126374951448972,-0.04444894795587732,-0.047385431390010675,-0.06400777545970746
2018-05-30,0.014208418332197745,0.012439661027661541,0.016585754924617006,0.013536782061284535,0.013273069929324323,0.01784724824574878,0.017593532864716724,0.019754529295875727,0.022442825412903714,0.02365859743884012
2018-05-31,-0.007069440806745353,-0.009946411481957067,-0.011250068944608956,-0.009278794808038233,-0.010776832858442928,-0.010533478988918396,-0.012145136846913557,-0.010684450085056703,-0.01153124385540479,-0.013338578802778143
2018-06-01,0.0006427215450224612,-0.003925686733715115,-0.0029122833169120646,-0.0022066872317939214,-0.0019463337827528224,-0.005422837212652439,-0.004724566880941204,-0.0021065971931858505,-0.0030612601155419663,-0.0048218538617154265
2018-06-04,0.014224373038460665,0.012509417333501957,0.012511271255366987,0.014254192844648085,0.013125572913518315,0.014702947063440492,0.017314336927470697,0.014977345482411203,0.017443801581616757,0.02431751296330667
2018-06-05,0.0009297304467906045,0.0003371014804993501,-0.002980914447060866,0.001185715281321887,-0.0013174448002835854,-0.0010528827825166877,0.000905621706511593,0.002772239231207785,0.00423312062610949,0.00967816121657304
2018-06-06,-0.002133296259020871,-0.00487134344082689,-0.005944949657200565,-0.009724564275884518,-0.00951884211070818,-0.00983324348739268,-0.008867916085500348,-0.011146542800446134,-0.016188852422956722,-0.01520787787915031
2018-06-07,-0.012376982514304278,-0.01355497329175311,-0.01684066410400606,-0.013941919294246319,-0.013896176033706261,-0.014977246619475552,-0.01752007299890807,-0.0129056173144893,-0.009877463387297466,-0.005782856128024366
2018-06-08,-0.003349542656505006,-0.007130134303293439,-0.0009686556556389961,0.0036922289013611455,-0.010999945710558758,-0.006580319733054597,-0.007575911346236332,-0.009327345224041807,-0.012576442169975078,-0.005650769186717254
2018-06-11,0.008230450491515362,0.005899245432371721,0.00542677603777161,0.00919895810898617,0.006607813811930313,0.008176222855792566,0.005697629069797795,0.008793211831585813,0.008156068042238836,0.005637850530168788
2018-06-12,-0.013428692349465815,-0.01714903884052846,-0.01839986804692398,-0.01811651258256464,-0.019218120632140366,-0.019784178272990338,-0.020954220543462375,-0.020261761287319345,-0.02338820742466778,-0.02735158732491532
