time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0006611101741176417,-0.004551337639838385,-0.04280519813017847,0.0006611101741176417,-0.004551337639838385,-0.04280519813017847,0.03825386049034008,0.03825386049034008,0.1
2018-02-01,-0.0005157012165466126,-0.0013731665595321351,-0.0028605595525625915,0.00014540895757102906,-0.005924504199370521,-0.04566575768274106,0.0014873929930304564,0.03974125348337054,0.09999999999999999
2018-02-02,0.0008313317126557584,-0.000926767068241994,-0.004023935009550783,0.0009767406702267875,-0.0068512712676125145,-0.04968969269229184,0.0030971679413087892,0.04283842142467933,0.09999999999999999
2018-02-05,0.004618918839722156,-0.019381591524460548,-0.05065070587725273,0.0055956595099489435,-0.026232862792073063,-0.10034039856954458,0.031269114352792185,0.0741075357774715,0.1
2018-02-06,-0.002647902714543518,0.0013205762414376088,0.002534656168123206,0.0029477567954054257,-0.024912286550635453,-0.09780574240142137,-0.0012140799266855973,0.07289345585078591,0.09999999999999999
2018-02-07,-0.006675270418576147,0.004527354123757416,0.012901181635418979,-0.0037275136231707216,-0.020384932426878038,-0.08490456076600239,-0.008373827511661564,0.06451962833912435,0.1
2018-02-08,-0.004522579251339411,-0.022710874061612856,-0.030137642416136146,-0.008250092874510132,-0.043095806488490894,-0.11504220318213854,0.0074267683545232895,0.07194639669364764,0.09999999999999999
2018-02-09,-0.0037606063601645853,0.017115081887866014,0.024596834813772617,-0.012010699234674717,-0.02598072460062488,-0.09044536836836592,-0.007481752925906603,0.06446464376774104,0.1
2018-02-12,0.001413532038977,0.0015554788775170843,0.002054450170691169,-0.010597167195697716,-0.024425245723107794,-0.08839091819767475,-0.0004989712931740846,0.06396567247456696,0.1
2018-02-13,-0.000625340209684611,0.0007195419444741355,0.002274043465558151,-0.011222507405382326,-0.02370570377863366,-0.0861168747321166,-0.0015545015210840156,0.06241117095348294,0.1
2018-02-14,-0.004624112382517797,0.014727861180564964,0.018512542923224018,-0.015846619787900123,-0.008977842598068695,-0.06760433180889258,-0.003784681742659054,0.05862648921082389,0.1193807833984843
2018-02-22,-0.004060622221982498,0.0005974049557287437,0.0029629380017581752,-0.01990724200988262,-0.008380437642339951,-0.0646413938071344,-0.0023655330460294315,0.05626095616479446,0.11179074081326663
2018-02-23,-0.0038088202990960783,0.018599754427435704,0.021939994934266238,-0.0237160623089787,0.010219316785095753,-0.04270139887286817,-0.0033402405068305337,0.05292071565796392,0.10817094543896513
2018-02-26,-0.0025789400561827994,0.00363084858606514,0.003413846882809324,-0.0262950023651615,0.013850165371160893,-0.039287551990058844,0.00021700170325581608,0.053137717361219736,0.0998740771974863
2018-02-27,0.0011522451855895527,0.004084822915340314,0.00525882307717751,-0.025142757179571946,0.017934988286501207,-0.034028728912881334,-0.0011740001618371961,0.051963717199382545,0.09693624040768047
