time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0013222203482352833,-0.00910267527967677,-0.04280519813017847,0.0013222203482352833,-0.00910267527967677,-0.04280519813017847,0.033702522850501695,0.033702522850501695,0.2
2018-02-01,-0.0010314024330932252,-0.0027463331190642703,-0.0028605595525625915,0.0002908179151420581,-0.011849008398741041,-0.04566575768274106,0.00011422643349832126,0.03381674928400002,0.19999999999999998
2018-02-02,0.001662663425311517,-0.001853534136483988,-0.004023935009550783,0.001953481340453575,-0.013702542535225029,-0.04968969269229184,0.0021704008730667954,0.03598715015706681,0.19999999999999998
2018-02-05,0.009237837679444312,-0.038763183048921096,-0.05065070587725273,0.011191319019897887,-0.052465725584146125,-0.10034039856954458,0.011887522828331637,0.04787467298539845,0.2
2018-02-06,-0.005295805429087036,0.0026411524828752176,0.002534656168123206,0.005895513590810851,-0.049824573101270905,-0.09780574240142137,0.00010649631475201154,0.047981169300150464,0.19999999999999998
2018-02-07,-0.01202461856461066,0.007408637906696307,0.012901181635418979,-0.006129104973799808,-0.0424159351945746,-0.08490456076600239,-0.005492543728722672,0.04248862557142779,0.18872819376868766
2018-02-08,-0.005990903295433042,-0.034035575922962545,-0.030137642416136146,-0.01212000826923285,-0.07645151111753715,-0.11504220318213854,-0.0038979335068263996,0.03859069206460139,0.17505903725048463
2018-02-09,-0.004077778994471873,0.0238424879396398,0.024596834813772617,-0.016197787263704723,-0.05260902317789735,-0.09044536836836592,-0.0007543468741328177,0.03783634519046857,0.1671220953442717
2018-02-12,0.00024474490395947186,0.0006242909063835343,0.002054450170691169,-0.01595304235974525,-0.05198473227151381,-0.08839091819767475,-0.0014301592643076347,0.03640618592616094,0.15192990064970185
2018-02-13,-0.0016746245575450808,-1.0500672318819931e-06,0.002274043465558151,-0.017627666917290334,-0.05198578233874569,-0.0861168747321166,-0.0022750935327900327,0.03413109239337091,0.16670818590424025
2018-02-14,-0.004625858040196985,0.016108215509693255,0.018512542923224018,-0.02225352495748732,-0.03587756682905244,-0.06760433180889258,-0.002404327413530763,0.031726764979840144,0.17127830420590856
2018-02-22,-0.005207810835589287,0.0002289140813176784,0.0029629380017581752,-0.027461335793076608,-0.03564865274773476,-0.0646413938071344,-0.0027340239204404967,0.028992741059399647,0.1594326165813128
2018-02-23,-0.002447330885568915,0.021174151073870048,0.021939994934266238,-0.029908666678645522,-0.014474501673864711,-0.04270139887286817,-0.0007658438603961905,0.028226897199003457,0.15871477150960417
2018-02-26,-0.0015623892608830085,0.0043547065663089015,0.003413846882809324,-0.03147105593952853,-0.010119795107555809,-0.039287551990058844,0.0009408596834995777,0.029167756882503035,0.15882348695689602
2018-02-27,0.002048093886745743,0.005184370052818177,0.00525882307717751,-0.029422962052782786,-0.004935425054737632,-0.034028728912881334,-7.445302435933349e-05,0.029093303858143703,0.14067829381502792
2018-02-28,-0.002613256155010361,0.015604127972661681,0.0143351168752055,-0.03203621820779315,0.010668702917924048,-0.019693612037675834,0.0012690110974561807,0.030362314955599882,0.14258774910073468
2018-03-01,-0.0006062308071279179,-0.0049923156209133466,-0.00394357588427674,-0.03264244901492107,0.005676387297010701,-0.023637187921952574,-0.0010487397366366067,0.029313575218963276,0.15085257619638762
2018-03-02,0.0038175116340133978,0.008230745063458668,0.006298526368114565,-0.028824937380907672,0.013907132360469369,-0.01733866155383801,0.001932218695344103,0.031245793914307377,0.15194322934761204
2018-03-05,-0.005630950507811781,0.006869811781223772,0.009184460192843247,-0.03445588788871945,0.020776944141693142,-0.008154201360994762,-0.0023146484116194745,0.028931145502687904,0.1516745756507282
2018-03-06,0.0020933887709290067,-0.005825379641424305,-0.0070490123069344435,-0.03236249911779044,0.014951564500268837,-0.015203213667929205,0.0012236326655101389,0.030154778168198042,0.13369128490896187
2018-03-07,-0.0075398916794618565,0.002605324025488966,0.005462700887921557,-0.039902390797252295,0.017556888525757805,-0.009740512780007649,-0.0028573768624325906,0.027297401305765454,0.13237588430697372
2018-03-08,-0.0006856077918188735,0.017796365577276353,0.01650844886590086,-0.04058799858907117,0.03535325410303416,0.006767936085893211,0.0012879167113754933,0.028585318017140947,0.15181974960509578
2018-03-09,0.0003457202884771394,0.01736978847615444,0.016008627537191344,-0.04024227830059403,0.0527230425791886,0.022776563623084556,0.001361160938963095,0.029946478956104042,0.1654325548473304
2018-03-12,-0.009568919524459167,-0.00934875045272883,-0.005165488768646753,-0.049811197825053194,0.04337429212645977,0.017611074854437803,-0.004183261684082076,0.025763217272021965,0.16697117655169677
2018-03-13,-0.0023971054938829884,-0.012619337994764708,-0.011178277215382337,-0.05220830331893618,0.03075495413169506,0.006432797639055465,-0.0014410607793823704,0.024322156492639593,0.18476885481217806
2018-03-14,0.004240580363347569,-0.0005570378531397038,-0.0015790309004852787,-0.04796772295558861,0.030197916278555354,0.004853766738570187,0.001021993047345575,0.025344149539985168,0.2105319484461563
2018-03-15,-0.0018051029443196006,-0.002197887028456292,-0.002659712566254413,-0.04977282589990821,0.028000029250099062,0.0021940541723157736,0.00046182553779812105,0.02580597507778329,0.19519380423706922
2018-03-16,0.001211870071545256,0.00268313191877849,0.00213937304995504,-0.04856095582836296,0.03068316116887755,0.004333427222270814,0.0005437588688234499,0.026349733946606738,0.17457829622059154
2018-03-19,0.0016291205061671377,0.00133215531184919,0.000257030169768413,-0.04693183532219582,0.03201531648072674,0.004590457392039227,0.001075125142080777,0.02742485908868751,0.18445039652170428
2018-03-20,-0.006434849323806913,-0.009481727965910082,-0.007533079285206412,-0.05336668464600273,0.022533588514816655,-0.0029426218931671855,-0.0019486486807036695,0.02547621040798384,0.18150196369749885
2018-03-21,-0.0006990950050834264,9.019957568311544e-05,-0.000940561509576554,-0.05406577965108615,0.02262378809049977,-0.0038831834027437395,0.0010307610852596694,0.02650697149324351,0.1659220662733138
2018-03-22,-0.012278178374620051,-0.0598025455593388,-0.05496650305056505,-0.0663439580257062,-0.03717875746883903,-0.05884968645330879,-0.004836042508773751,0.02167092898446976,0.16067487109459416
2018-03-23,0.01699083993744158,0.02380940768916878,0.017395801752497775,-0.04935311808826462,-0.013369349779670251,-0.04145388470081102,0.006413605936671004,0.028084534921140766,0.16507077021277547
2018-03-26,0.013132584578352901,0.030472458803533088,0.02509856138528299,-0.036220533509911716,0.017103109023862837,-0.016355323315528025,0.005373897418250097,0.03345843233939086,0.21344189329695554
2018-03-27,-0.0005154490484211286,-0.007502906017303213,-0.006754017820409075,-0.036735982558332846,0.009600203006559624,-0.0231093411359371,-0.0007488881968941378,0.03270954414249672,0.19831604221177387
2018-03-28,-0.004873320075185012,0.004034332524650023,0.007267548616669117,-0.04160930263351786,0.013634535531209647,-0.015841792519267983,-0.0032332160920190943,0.029476328050477632,0.17541121771221846
2018-03-29,0.00891793303920468,0.02041325489597175,0.01696897168034006,-0.03269136959431318,0.034047790427181396,0.0011271791610720783,0.003444283215631689,0.03292061126610932,0.17396629745614753
2018-03-30,0.00023462593835329074,0.005304249460737555,0.005457651547516207,-0.03245674365595989,0.03935203988791895,0.006584830708588285,-0.0001534020867786515,0.03276720917933067,0.1685758008293642
2018-04-02,-0.0001503285441776492,-0.00995669778444834,-0.00974862426685874,-0.03260707220013754,0.029395342103470612,-0.0031637935582704557,-0.00020807351758959924,0.03255913566174107,0.12186464970888083
2018-04-03,-0.009726509154802492,-0.014172955625394392,-0.008997529323531595,-0.04233358135494003,0.01522238647807622,-0.01216132288180205,-0.005175426301862797,0.027383709359878272,0.12537581568405798
2018-04-04,-0.002690885760890281,-0.0011205610278769561,0.0014488698747943118,-0.04502446711583031,0.014101825450199263,-0.010712453007007738,-0.0025694309026712677,0.024814278457207004,0.1311762438937394
2018-04-09,-0.008395222001883798,-0.004145621094595445,0.0003161445275878805,-0.05341968911771411,0.009956204355603819,-0.010396308479419858,-0.004461765622183325,0.02035251283502368,0.1376179372101051
2018-04-10,0.001229281006794566,0.0074185587430831805,0.005791767594413244,-0.052190408110919545,0.017374763098686997,-0.004604540885006614,0.0016267911486699364,0.02197930398369361,0.14298275956027293
