time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.002203700580392139,-0.015171125466127951,-0.04280519813017847,0.002203700580392139,-0.015171125466127951,-0.04280519813017847,0.02763407266405052,0.02763407266405052,0.3333333333333333
2018-02-01,-0.0017190040551553756,-0.004577221865107117,-0.0028605595525625915,0.00048469652523676354,-0.019748347331235067,-0.04566575768274106,-0.0017166623125445257,0.025917410351505993,0.3333333333333333
2018-02-02,0.002771105708852528,-0.0030892235608066462,-0.004023935009550783,0.0032558022340892917,-0.022837570892041713,-0.04968969269229184,0.0009347114487441369,0.02685212180025013,0.3333333333333333
2018-02-05,0.014814180779054201,-0.048797956616372026,-0.05065070587725273,0.01806998301314349,-0.07163552750841373,-0.10034039856954458,0.0018527492608807067,0.028704871061130843,0.25826135906672665
2018-02-06,-0.0057301651383017725,0.0029234403697032266,0.002534656168123206,0.01233981787484172,-0.0687120871387105,-0.09780574240142137,0.00038878420158002056,0.029093655262710863,0.24596331235438715
2018-02-07,-0.01329129945408269,0.007316632520200838,0.012901181635418979,-0.00095148157924097,-0.06139545461850967,-0.08490456076600239,-0.005584549115218141,0.02350910614749272,0.21927236189628058
2018-02-08,-0.00581518967500052,-0.03514985313164983,-0.030137642416136146,-0.00676667125424149,-0.0965453077501595,-0.11504220318213854,-0.005012210715513686,0.018496895431979035,0.2029856721243116
2018-02-09,-0.003687232573680162,0.024543841303187375,0.024596834813772617,-0.010453903827921652,-0.07200146644697213,-0.09044536836836592,-5.299351058524193e-05,0.018443901921393793,0.21267455212219885
2018-02-12,-0.0010220322049850682,-0.0002548672404853109,0.002054450170691169,-0.01147593603290672,-0.07225633368745743,-0.08839091819767475,-0.00230931741117648,0.01613458451021732,0.21000862950184895
2018-02-13,-0.0023587539223298873,-0.00026612333297299504,0.002274043465558151,-0.013834689955236608,-0.07252245702043042,-0.0861168747321166,-0.002540166798531146,0.01359441771168618,0.23421566528940874
2018-02-14,-0.004442422273716596,0.01665978139038243,0.018512542923224018,-0.018277112228953202,-0.055862675630047987,-0.06760433180889258,-0.0018527615328415882,0.011741656178844595,0.2191772984272644
2018-02-22,-0.005064022571512357,0.00020174028221677152,0.0029629380017581752,-0.023341134800465558,-0.05566093534783122,-0.0646413938071344,-0.002761197719541404,0.00898045845930319,0.21781476870439756
2018-02-23,-0.0021652005180645925,0.022119506155924482,0.021939994934266238,-0.02550633531853015,-0.03354142919190674,-0.04270139887286817,0.0001795112216582441,0.00915996968096143,0.2181558588748764
2018-02-26,-0.002515674095897871,0.004213476968325703,0.003413846882809324,-0.028022009414428024,-0.029327952223581033,-0.039287551990058844,0.0007996300855163795,0.009959599766477811,0.22385461129467452
2018-02-27,0.0018320458367627687,0.005301915952357794,0.00525882307717751,-0.026189963577665256,-0.02402603627122324,-0.034028728912881334,4.309287518028393e-05,0.010002692641658095,0.20651199535472745
2018-02-28,-0.003255784096581809,0.015720857446963443,0.0143351168752055,-0.029445747674247066,-0.008305178824259796,-0.019693612037675834,0.001385740571757943,0.011388433213416038,0.2161184919572402
2018-03-01,-0.0012103757198421575,-0.005179562784193698,-0.00394357588427674,-0.030656123394089223,-0.013484741608453494,-0.023637187921952574,-0.0012359868999169583,0.01015244631349908,0.2286348770073276
2018-03-02,0.004732668722294321,0.008957940585369271,0.006298526368114565,-0.025923454671794903,-0.0045268010230842225,-0.01733866155383801,0.002659414217254706,0.012811860530753786,0.20411070418834837
2018-03-05,-0.006499489100844885,0.006832445061554077,0.009184460192843247,-0.03242294377263979,0.002305644038469855,-0.008154201360994762,-0.0023520151312891695,0.010459845399464616,0.20540308830909487
2018-03-06,0.00217016210965969,-0.006373336605751897,-0.0070490123069344435,-0.030252781662980097,-0.004067692567282042,-0.015203213667929205,0.0006756757011825466,0.011135521100647163,0.20049410254060673
2018-03-07,-0.007764590674121726,0.0025590326184627,0.005462700887921557,-0.038017372337101826,-0.001508659948819342,-0.009740512780007649,-0.0029036682694588566,0.008231852831188307,0.19512585840401686
2018-03-08,-0.0008156841743460512,0.018807814625918476,0.01650844886590086,-0.038833056511447875,0.017299154677099134,0.006767936085893211,0.002299365760017616,0.010531218591205923,0.20132735600629884
2018-03-09,0.0009225553213730086,0.01827097180708958,0.016008627537191344,-0.037910501190074865,0.03557012648418871,0.022776563623084556,0.002262344269898235,0.012793562861104155,0.23167931236008885
2018-03-12,-0.008739170817622337,-0.008962507507267611,-0.005165488768646753,-0.0466496720076972,0.0266076189769211,0.017611074854437803,-0.003797018738620858,0.008996544122483296,0.24761853579456855
2018-03-13,-0.003216157592368122,-0.013189503244610908,-0.011178277215382337,-0.049865829600065324,0.013418115732310191,0.006432797639055465,-0.0020112260292285706,0.006985318093254726,0.2551913717999734
2018-03-14,0.004697824964265549,-0.0002443670214380979,-0.0015790309004852787,-0.04516800463579977,0.013173748710872093,0.004853766738570187,0.0013346638790471808,0.008319981972301906,0.27985882718443467
2018-03-15,-0.0014427768086975312,-0.0019995551080262968,-0.002659712566254413,-0.046610781444497304,0.011174193602845797,0.0021940541723157736,0.0006601574582281162,0.008980139430530023,0.2548612070032261
2018-03-16,0.0011366424205343638,0.0028606984336986756,0.00213937304995504,-0.04547413902396294,0.014034892036544473,0.004333427222270814,0.0007213253837436355,0.009701464814273659,0.2294770057214108
