time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.00011018502901960695,-0.0007585562733063976,-0.04280519813017847,0.00011018502901960695,-0.0007585562733063976,-0.04280519813017847,0.04204664185687207,0.04204664185687207,0.016666666666666666
2018-02-01,-8.595020275776877e-05,-0.00022886109325535587,-0.0028605595525625915,2.4234826261838177e-05,-0.0009874173665617534,-0.04566575768274106,0.0026316984593072355,0.04467834031617931,0.016666666666666666
2018-02-02,0.0001385552854426264,-0.0001544611780403323,-0.004023935009550783,0.00016279011170446459,-0.0011418785446020857,-0.04968969269229184,0.0038694738315104508,0.04854781414768976,0.016666666666666666
2018-02-05,0.0007698198066203594,-0.003230265254076758,-0.05065070587725273,0.000932609918324824,-0.004372143798678844,-0.10034039856954458,0.04742044062317598,0.09596825477086574,0.01666666666666667
2018-02-06,-0.0004413171190905863,0.00022009604023960147,0.002534656168123206,0.0004912927992342378,-0.004152047758439243,-0.09780574240142137,-0.0023145601278836045,0.09365369464298212,0.016666666666666666
2018-02-07,-0.0011125450697626912,0.000754559020626236,0.012901181635418979,-0.0006212522705284535,-0.0033974887378130066,-0.08490456076600239,-0.012146622614792744,0.08150707202818938,0.016666666666666666
2018-02-08,-0.0007537632085565685,-0.003785145676935476,-0.030137642416136146,-0.001375015479085022,-0.007182634414748482,-0.11504220318213854,0.02635249673920067,0.10785956876739006,0.016666666666666666
2018-02-09,-0.0006267677266940976,0.002852513647977669,0.024596834813772617,-0.0020017832057791195,-0.004330120766770813,-0.09044536836836592,-0.021744321165794948,0.08611524760159511,0.016666666666666666
2018-02-12,0.0002355886731628333,0.00025924647958618075,0.002054450170691169,-0.0017661945326162862,-0.004070874287184632,-0.08839091819767475,-0.0017952036911049881,0.08432004391049011,0.016666666666666666
2018-02-13,-0.0001042233682807685,0.0001199236574123559,0.002274043465558151,-0.0018704179008970547,-0.003950950629772277,-0.0861168747321166,-0.002154119808145795,0.08216592410234433,0.016666666666666666
2018-02-14,-0.0007544487411397129,0.0026694362383748917,0.018512542923224018,-0.0026248666420367675,-0.001281514391397385,-0.06760433180889258,-0.015843106684849124,0.0663228174174952,0.01666666666666667
2018-02-22,-0.00070369156851913,0.00016150906717224466,0.0029629380017581752,-0.0033285582105558975,-0.0011200053242251405,-0.0646413938071344,-0.0028014289345859307,0.06352138848290927,0.016666666666666666
2018-02-23,-0.0009431772665021972,0.00364508300765038,0.021939994934266238,-0.004271735477058095,0.0025250776834252393,-0.04270139887286817,-0.018294911926615857,0.04522647655629341,0.016666666666666666
2018-02-26,-0.0006821157294990421,0.0006051226628341452,0.003413846882809324,-0.004953851206557137,0.0031302003462593845,-0.039287551990058844,-0.0028087242199751786,0.042417752336318226,0.016666666666666666
2018-02-27,0.00016717604472436367,0.0009226873100644761,0.00525882307717751,-0.0047866751618327735,0.0040528876563238605,-0.034028728912881334,-0.004336135767113034,0.038081616569205196,0.016666666666666663
