time,1,2,3,4,5,6,7,8,9,10
2018-01-26,-0.012488478979261416,-0.010687650336414493,-0.012089736860614706,-0.012712303613890898,-0.014821016024182662,-0.01472665438534947,-0.015176158595313561,-0.01603408391910324,-0.011749423949261388,-0.014890364499792242
2018-01-29,-0.0062441448792303665,-0.0006907257249049897,-0.00043589321408451435,-0.0003616081152741477,-0.001312325786689391,-0.001281547179335109,-0.002530555239528997,-0.0018033284786984286,-0.0016109764403952535,-0.003366335978890685
2018-01-30,-0.02055940480892173,-0.02001576521372403,-0.023541645016139614,-0.02472465251827004,-0.024988564941051436,-0.02615379956618229,-0.026843060256804184,-0.029676108566415907,-0.03048833268955015,-0.036583271315872704
2018-01-31,-0.03936870348957096,-0.04093722944397945,-0.044641962921569016,-0.04885370487509337,-0.04980560551590672,-0.044894917118538755,-0.04418112043895262,-0.04511490174893263,-0.046335413672967646,-0.04205437530836903
2018-02-01,-0.0130004138364898,-0.007883343368696987,-0.005845450464142562,-0.006481799631603978,-0.008162774411698735,-0.010234113645538266,-0.008388074590568301,-0.006935624258952253,-0.0062965079961901215,-0.005653054889815709
2018-02-02,-0.008737682812909141,-0.004872324391837808,-0.0015164048469199563,-0.002110518553337835,-0.0050809837699994816,-0.007834705150628195,-0.004307460338037861,-0.006705741690947312,-0.010473097356715387,-0.010049479339803874
2018-02-05,-0.04697045830103609,-0.049997645487887106,-0.055234264775463664,-0.056397603214949514,-0.061123396637404404,-0.06206358065804178,-0.06414380995289189,-0.06535599664923267,-0.0650241603402429,-0.06798484257393035
2018-02-06,0.000981638218954132,0.005515238498326153,0.007915638447210792,0.004636180940243071,0.00955326268478377,0.004912523044209711,0.0041146949334321834,0.006889643733899386,0.002108771024618845,0.003387412582075871
2018-02-07,0.004720210542007995,0.012164526141740887,0.01232829256321516,0.014956188985989749,0.016472035212353013,0.01507457094171443,0.01634995878592665,0.016655470069332098,0.015848295509930558,0.015265483969926663
2018-02-08,-0.0374376415727737,-0.03577554076939574,-0.0338456409356079,-0.02887820142049665,-0.029570841303356903,-0.03362429547800624,-0.0315031687409747,-0.03394730812954831,-0.03793642044998836,-0.042347350438152416
2018-02-09,0.02899725695815982,0.025169452085473262,0.028528883529670382,0.02800087939408991,0.028032601612421205,0.02531351836007871,0.02588842294172726,0.02589158201345567,0.027849868011464787,0.02288450735884252
2018-02-12,-0.005150171811190355,0.0025096377692907235,-0.0001022453019406931,0.0021460146352344257,-0.00019657776010689097,0.0020497027954652384,0.004158143764453281,0.0046231019500360074,0.0019622941466558037,0.0036499194278095
2018-02-13,0.0009580713260333712,0.0027121310849650034,0.0009124451256248836,0.0023295876074654717,0.0025023602987009745,0.002270719241202389,0.0014096861823268021,0.002190163696957171,0.002076714990237803,0.007228217755922376
2018-02-14,0.018033853902183736,0.013527140554903045,0.013894297151386124,0.014268828973616943,0.015352896485442379,0.019080441561296117,0.0202244117263609,0.020804920038514443,0.022383837170999326,0.02806906012415347
2018-02-22,0.0019170912722721765,0.0038434793067917633,0.004146577863169002,0.003422894990081626,0.0034418148343138793,0.003395745970073644,0.004139678819330262,0.003305826571338126,0.0050884930254216885,0.005858099599183456
2018-02-23,0.019911187571089197,0.020475522635622193,0.023492005900091158,0.024462592756483017,0.024541454414914184,0.02473573680789275,0.02469669913095054,0.025719699712652883,0.028396732942102848,0.022831606967250808
2018-02-26,-0.0009715309208629391,0.0016742168462130034,0.0025522187337578555,0.0022624081983168946,0.0050333356839663175,0.003028061140022788,0.005686965088703919,0.0028925492527002157,0.0006937328081228526,0.0008024282923983302
2018-02-27,0.004754071612617808,-1.9883639423842477e-05,0.0013431460363930161,0.00022477351471212334,0.0011321356871495725,0.002265292024780289,0.0015109311524341637,0.003021814024977853,0.001122474682114046,0.0019487619380666268
2018-02-28,0.01847786878560131,0.01885700641044032,0.013889193239971932,0.016513210028262573,0.011828476611023915,0.015800821157655513,0.016371301232494164,0.013159401680921548,0.011943389871402817,0.009898180727606443
2018-03-01,-0.007812342738049168,-0.00965185422220446,-0.00586645439031343,-0.0049621288631227925,-0.005329186036020613,-0.003680982226572964,-0.003625602591647723,-0.002527044797753267,-0.0018587925236107762,-0.003533976300107086
2018-03-02,0.014486914122119167,0.008041607869835148,0.006254506896524152,0.003983476122837009,0.005664098384278923,0.005450330684270722,0.005403542311424549,0.005521239778569257,0.004498606101275579,0.0043504142490444955
2018-03-05,0.0049611809642003835,0.007037416661038219,0.00857256226923917,0.01163994170078185,0.013119960379972343,0.012820332002288045,0.01254973122120692,0.013465975203907622,0.012835017693825316,0.016423679919520155
