time,1,2,3,4,5,6,7,8,9,10
2018-01-17,-0.0007009309420675924,-0.00039066040611451726,-0.0018287432455394539,0.003958450217572238,0.0037382269657098267,0.00040802065753791066,-0.0012703747160038733,-0.0003655088476179323,0.004719100198589593,0.0018563603296906388
2018-01-18,-0.00045962863633121397,-0.0020782358652496943,0.0020795854662112945,-0.0010781620266138978,-0.000554471696839557,-0.0024153317886379273,-0.0015212782572296302,-0.0036814304841995375,-0.0037221035705902626,-0.0016038439241193043
2018-01-19,0.011286743816888573,0.011996201244328875,0.013592578169895822,0.01130770185066724,0.008666278062563204,0.008127082136426562,0.008669268401212042,0.010032783981817115,0.005219986899715543,0.011416574589305313
2018-01-22,-0.00018984267476455385,0.00033739032103066545,0.0020711834977232934,0.0003401569959126343,0.0031609892604445244,0.0020708045542085873,0.0014126023375168257,-0.0014300520117162022,-0.002273896994071426,0.0014718155703683843
2018-01-23,0.009849570421433205,0.007988622103496957,0.005841126440206819,0.006260492068861397,0.005135212265822398,0.009528446700313376,0.00939789019990787,0.005306598528797892,0.0102150367655604,0.008957309635587425
2018-01-24,-0.0009833767117547352,0.0008406250478333301,0.0011018388278017776,0.0012090213250905255,-0.001132362976551555,0.0005303923867831332,-0.0028796368229132936,-0.0015052511921565947,-0.006985918188285467,-0.008699914530421661
2018-01-25,-0.005036980274104325,-0.0045689712563066025,-0.0016052154830185216,-0.0012945012909588627,-0.0008684443254980758,-0.0027031700207365682,-0.00029806862244151176,-0.0015610754937320454,0.0001171470080829618,0.0019214803264708412
2018-01-26,-0.01832278903775659,-0.018931309602806288,-0.014752806302726105,-0.014723662692262959,-0.012572370129282896,-0.011538752677008133,-0.01032177260354769,-0.010059222369722207,-0.01298479572857408,-0.010547666217677469
2018-01-29,-0.004355494437785911,-0.0025889464813950895,-0.001627129771112004,-0.004504139092424014,-0.0037826919620940107,0.00010014116044099129,-0.0009448773226847517,0.00039972798416168395,-0.0038754874628388544,0.0010989806487225306
2018-01-30,-0.034906617363571486,-0.03292558849958573,-0.030253029824985643,-0.026725729148541703,-0.028207102210743077,-0.024185683878894353,-0.02055616441180966,-0.021773371773992908,-0.028621627789425907,-0.028420201274771108
2018-01-31,-0.04972796817764565,-0.048103087415354275,-0.05465202125536848,-0.053340758392889986,-0.052387805196367036,-0.052277703027375534,-0.04873852441805613,-0.045497618735800265,-0.04579907237321769,-0.038531112363537505
2018-02-01,-0.008399540619479545,-0.003635421956744451,-0.006118154640178142,-0.008341894031693565,-0.006452394418583767,-0.0035719703226326574,-0.010138327591302992,-0.013840229504365099,-0.010926000753931416,-0.002275680454103769
2018-02-02,-0.005575590298640848,-0.0038046446188750773,-0.00840006460330016,-0.012259846444707132,-0.006804137639132267,-0.003665067765724236,-0.005689014286827726,-0.0012773414840438642,-0.004082960075881061,-0.0007387894977546987
