time,1,2,3,4,5,6,7,8,9,10
2018-03-05,0.008995756908445706,0.0024493571873445523,0.00867287186410274,0.011335862128499343,0.010661212957234609,0.015275409417185776,0.011728358011727882,0.012434680732299324,0.011387646964729704,0.013499425318344931
2018-03-06,-0.006431114343479521,-0.006065394416028334,-0.007830674134703836,-0.005548991344608811,-0.008614416092181817,-0.006720675454929955,-0.01285604504877946,-0.01327762843488827,-0.007652536997697234,-0.008354874554834696
2018-03-07,0.0028907694936884075,0.0029152150363763543,0.0050212911700025014,0.007192727233799527,0.00839720322033577,0.007810974890934164,0.011961680790811153,0.010126671770453267,0.010503467084965646,0.008114765518208939
2018-03-08,0.02269591242590473,0.01881252243645591,0.013334415725279604,0.01610235315989689,0.016447844390249985,0.017521932790310574,0.022627836058111316,0.019982034554188,0.019931424284413687,0.02203727764718754
2018-03-09,0.021022592241372894,0.01843538546526377,0.016696522770049443,0.015244659720423511,0.016185056039639253,0.017013078589448602,0.015856389859540913,0.019596009330835815,0.01867363202705482,0.017243062700424177
2018-03-12,-0.011625836022291522,-0.005190845236942441,-0.004693588640312745,-0.004828238538649533,-0.0011062513921114246,-0.0011894218641235682,-0.008016505331246414,-0.00252485204713452,-0.0042159749200089075,-0.0013002684927303255
2018-03-13,-0.017048289290701495,-0.016058338281132876,-0.012564675887013937,-0.01234790026252094,-0.017637939692694296,-0.015366696936541031,-0.014354000237669239,-0.0119888379576032,-0.010174582240785981,-0.0022155107666054262
2018-03-14,0.0055949635899391935,-0.0029616303565341085,-0.0021840245502053606,-0.005213508100997711,-0.0041511933387710755,-0.004894742423308444,-0.0015564651071581438,-0.006485011780359168,-0.0065318419503267305,-0.005961405806281017
2018-03-15,0.003061808552129542,0.0015868127143233502,0.0034339977854813885,-0.00027744167312984073,-0.0008578009773169827,-0.005903013916728919,-0.0005959082021955163,0.0020802452546081745,-0.003478875049046501,-0.006893924423385533
2018-03-16,0.005162457176716614,0.0009535816491714071,0.00672449136623898,0.004420361262278334,0.0031349023420824103,0.004334832172218851,0.0032707472621752386,0.0054512521561681185,0.00449681184416746,-0.000835742432137875
2018-03-19,0.0005675450066564717,0.001517907358648319,-0.00047946547218597597,-0.002241883333146977,0.0026535063733129968,0.0019593913069960852,0.0002952555737850613,0.0009149066700431491,0.0008645677560254034,-0.002387750705438509
2018-03-20,-0.00768438455859058,-0.010813789379138546,-0.005184466858944914,-0.0016820589040913104,-0.009898799677840105,-0.007744748375843974,-0.004015686392905376,-0.005982871810410848,-0.00825543335893635,-0.006887043841336432
2018-03-21,0.00010539517196346855,0.005922958538081662,0.006641489038199305,0.00746616238867187,-9.92249177857979e-05,0.003617552184874181,0.0006245403087986883,-0.001987201526137808,-0.001294329525627873,-0.00304961853304267
2018-03-22,-0.06694227490832416,-0.06645443257636466,-0.0705036412634038,-0.06766313647291017,-0.06826792834167501,-0.05936203933933521,-0.05977005843247991,-0.0576043331198065,-0.05901008697506241,-0.05768874804193682
2018-03-23,0.028950673357055163,0.01820491650640151,0.020675286586336952,0.014833872170416072,0.015895960490913595,0.016883877688956626,0.017749237504729787,0.012267927149578172,0.012555065000280146,0.008423313214036394
2018-03-26,0.0312695444336572,0.03977571061021729,0.030464968737049437,0.03284593330485355,0.024211194360228797,0.032380039826923994,0.0278472256880433,0.025526486427809417,0.021026230417151535,0.023402664200944466
2018-03-27,-0.01588941641471095,-0.009206417707952583,-0.006269721672793143,-0.0020012628255002382,-0.0028407091706574975,-0.0033697530281953177,-0.002520301488597183,-0.00418330320274238,-0.007759594890374139,-0.012035142122402264
2018-03-28,-0.0018929958625576628,0.00395098051294803,0.0072435424396206935,0.006690481084130954,0.010732687165636322,0.01158493897319051,0.01160473521862863,0.008109146767642142,0.013040095873914302,0.01667620685583527
2018-03-29,0.02785689879919486,0.025611339726218294,0.02162324683145555,0.01965812878677698,0.017184810382183047,0.016668679089757162,0.01405381675110612,0.015480918672498402,0.009720819890576517,0.0105270224985097
2018-03-30,0.005776298540508983,0.006166682134932433,0.006894334502889929,0.007831829211339344,0.004299603288122001,0.008410099850434937,0.0011520004712989808,0.005859605829571356,0.009490994390942552,0.004245372454895912
2018-04-02,-0.007260983201973608,-0.00897205282687869,-0.013319347535878613,-0.010350458933970137,-0.012640147818419186,-0.011859787512514274,-0.01142188954079771,-0.011864499886432787,-0.009722651106551948,-0.011218555721108322
2018-04-03,-0.01675461228704863,-0.019201779949949933,-0.010825790318253932,-0.011464707305865749,-0.009738849293929278,-0.0076614152887446475,-0.0043183995537997245,-0.0055523648038584405,-0.004650837833742286,-0.008146145141379391
2018-04-04,-0.00046787218417711343,0.0064931617841877615,0.003740370863167117,0.0038624167918902214,0.0019608456253616593,-0.002119205470701719,0.003367196038856966,0.0011147149001748708,0.001800356614807592,-0.001090720980128783
2018-04-09,-0.010687741976068126,-0.0022857552819910564,-0.0057589144047195924,-0.003769737278171327,-0.001845259221439473,-0.0014489276726355352,0.0008979926223134138,0.005028897740729544,0.008618034641043017,0.012042403495694565
2018-04-10,0.00816635571514207,0.008068831848545411,0.008735276330972154,0.008878983307226565,0.006571995098082036,0.007332781228752469,0.00889847045897981,0.005321034047369952,0.005308910648945431,0.004398511114971062
2018-04-11,-0.0007332571376419693,-0.00826337306540339,-0.00156248519558895,-0.0021101887802299785,-0.0023209269296163783,-0.004993852932418899,-0.00483513768236367,-0.00784416377003536,-0.00749124843424353,-0.011267156351300519
2018-04-12,-0.006050970395069448,-0.003951851630466973,-0.0008373136433785101,-0.003354056383980036,0.0011453844519918213,0.00102564858350709,0.0018784872772912135,0.0007016859060494392,9.192596267606752e-05,-0.001894740227559299
2018-04-13,0.007433142204193481,-0.002012403793971891,0.0016922227010862554,-0.005084338547399834,-0.00274913459016665,-0.005034015349672981,-0.005547980280339215,-0.0015021120359708909,-0.00771084633801513,-0.01600874118298158
2018-04-16,-0.04493613950391774,-0.03029345146980641,-0.03125699578075098,-0.02776787604589607,-0.023001123105985188,-0.024282730795586356,-0.020723489292168842,-0.01933612240187664,-0.02329302818911421,-0.017408723139252638
2018-04-17,0.013299084434221417,0.024238773422515184,0.019516216318838684,0.020335627639774034,0.01703854914179057,0.010877480539922943,0.012138883662264541,0.007293308201944604,0.010626255284783358,0.012543921368426778
2018-04-18,-0.0085378078404256,-0.002892701945942567,0.0018212386641568714,-0.0004023082826565955,0.001300331608335917,0.006203602252396644,0.004660520073090938,0.005366153506068478,0.0025518071258271336,0.009353070484353375
2018-04-19,-0.02304123780878152,-0.02323839217730225,-0.026273232540015876,-0.022390101261940912,-0.025136708899097995,-0.023225893908356644,-0.020492127797059112,-0.02398142059617426,-0.029218523427855633,-0.02924989640389913
2018-04-20,-0.02571459911044425,-0.013627740666689802,-0.013509975776823722,-0.004576611960047609,-0.009055894754214757,-0.004274483203745045,-0.004628423595730128,-0.010042039208356725,-0.006889097938735475,-0.007447419794014127
2018-04-23,0.034200786698182856,0.02929457050647009,0.024093746688563324,0.012373363346545463,0.01841854356146877,0.01903354056704495,0.0221528265429731,0.02115220737047244,0.020000460060509786,0.019830337485049844
2018-04-24,0.006633217072333338,0.0071553120533600955,0.000977203934556812,0.006102186584830473,0.003681781958027706,0.0033040995981886566,-0.0005154393313758472,0.004095822794956991,0.004647691884987316,0.004110836252730622
2018-04-25,-0.017251860657718634,-0.019548139980873472,-0.022462595492017873,-0.02076018599075238,-0.019648339452666044,-0.022924233537068916,-0.019451703753533844,-0.0202280772185854,-0.025817753385363153,-0.02358166333359659
2018-04-26,-0.0014203555536788013,-0.004749564087908563,-0.0005040956962612191,0.0019227875219464787,0.0032199844012189543,0.0013115113161184019,0.0004896583571040179,-0.0019364253055582123,0.002597260014588378,0.0028183871979413164
2018-04-27,-0.011402493511325664,-0.01129573434602132,-0.005248454751256885,-0.006862521582057054,-0.008868298203712197,-0.008264211551498814,-0.0010468482929342484,-0.005428680866072869,-0.011830917765362074,-0.006509970394884113
2018-05-02,0.012155410055826845,0.0124793935837646,0.014731397107478825,0.010474813279340203,0.010951813263107646,0.01074068574303564,0.007605972245392562,0.012207687129010736,0.012102818350342158,0.0028584291927834086
2018-05-03,-0.0001815505893481455,-0.0055039111007560435,-0.0036664353674957643,-0.0017251029762548103,-0.003233008572927851,-0.007820079902787583,-0.005875377529322272,-0.00034581027781215517,-0.000841140522896228,-0.00240717582671834
2018-05-04,0.023565612314013704,0.02274878704980633,0.021318928139237567,0.015699857612552784,0.017993390927535345,0.01650243095053627,0.016243659172980034,0.018359264325417794,0.02180088213305154,0.0185226236985242
2018-05-07,0.0011096334139774565,0.005290834168139228,0.0019843789488448566,0.004809478865674049,0.007916733874779605,0.006353242490587521,0.005021587048848627,0.009079590057835867,0.010837229276180745,0.013191419018955382
2018-05-08,0.0024883799041835347,-0.001341227410079062,0.0003061290283576213,0.0010487959353453291,0.00022652911328280005,-0.007564812178926042,-0.0013392257077944867,0.0008114252802965216,0.0050745788683311975,-0.0017974752470264134
2018-05-09,0.006018328053626668,0.004846118380804309,0.005760292884793207,0.005585885554487266,0.004688498536497721,0.005134466553849714,0.00835618195418199,0.002291708932317626,0.002579328141848527,0.009702269066626086
2018-05-10,-0.018235286679867017,-0.017139775726627452,-0.009239346319735359,-0.011719050142234292,-0.01031896399995218,-0.010851521368079816,-0.010927137307230064,-0.010056848474612265,-0.009513034331178224,-0.012554728972987636
2018-05-11,-0.016378598966668174,-0.007001109167487606,-0.00994068191436066,-0.007654461703480497,-0.009583800966203036,-0.007347001223533296,-0.005592314163609189,-0.008499321857895065,-0.008688686544483527,-0.011331703902465944
2018-05-14,0.018270958452275516,0.01067931205702926,0.0119336354335027,0.010413176890004022,0.012148956345182878,0.00988796093324292,0.008460843554873896,0.006002154566334215,0.01283851398567131,0.009067142292541628
2018-05-15,0.0018285572219266712,-0.0036515419247406472,-0.008181107221488116,-0.002909583905552131,-0.005260182101910046,-0.008787481014213599,-0.0036189596792862693,-0.009288921283585235,-0.011736308766941848,-0.010682493769364355
2018-05-16,-0.011961106312934922,-0.011783401363710626,0.0017461164280044889,-0.0025293290868845493,-0.002250650745649082,-0.00179515167966091,-0.003399438736555716,-0.00240477840138231,-0.003889481120539491,-0.0033642608694531484
2018-05-17,-0.0011710583342476922,-0.00059334096414593,0.005493083243312001,0.006498836055325259,0.005025603717473941,0.008819993391115057,0.0027123355218899763,0.00967981936688241,0.008844472418425852,0.006852793905828193
2018-05-18,0.0033771796990850755,0.009848326657843019,0.011684645159244032,0.009960723368999613,0.012084559292978077,0.014337507505580811,0.013410444471407048,0.016262425012171837,0.020386345192287172,0.018083304823891786
2018-05-21,0.011939358520680707,0.005502465154809305,0.0007356335128589538,0.0022486277558638056,0.0035604263128404187,-0.003181577220562084,0.004390431874716342,0.0036075115834359457,0.007195984015719287,0.004896698214122068
2018-05-22,-0.011876640208173169,-0.011340898331650046,-0.014244175407403727,-0.012517358930772231,-0.012457958086694166,-0.011275567188519442,-0.013180170907537397,-0.011811994698616836,-0.012177979987253623,-0.006422565566866255
2018-05-23,0.0022308021824036734,-0.007552383355497218,-0.0023369779807940866,-0.0010119640607604166,-0.0022206380270444765,-0.009624167419648656,0.00017445488933405282,-0.005434935257171349,-0.008739261348407672,-0.009353327360933398
2018-05-24,-0.015080195149125758,-0.013939277316694141,-0.016221411958508188,-0.016680817211281625,-0.010716151665682143,-0.009110829861361478,-0.013458126822988425,-0.015983291527633947,-0.01850591078969868,-0.016592381341326044
2018-05-25,0.0008568205615575691,-0.005937069039226244,-0.01010762261931959,-0.011850696424257467,-0.009051416775476006,-0.008529661534540205,-0.01421167571901028,-0.013467854819096098,-0.01579015744603507,-0.0157614508108807
2018-05-28,-0.020290225490890556,-0.011987979127515947,-0.006323915785572858,-0.010763511041060866,-0.007670397465412487,-0.0053848274768785055,-0.010081167462005047,-0.013024229331687162,-0.007482656599793645,-0.009245741616006296
2018-05-29,-0.02983374670315474,-0.04143379076345141,-0.03843484926907238,-0.040362435315347986,-0.034820427267850826,-0.04264849035144354,-0.04487329482581642,-0.04867831791561088,-0.046535104433155734,-0.03505671353987535
2018-05-30,0.024122143723491432,0.023227347283717843,0.011156658302255614,0.01901591911464065,0.011760676282448618,0.010945260652846131,0.015232469854486121,0.010445818948391411,0.01351217785624005,0.005988036594157094
2018-05-31,-0.026641327033244153,-0.011787601367007008,-0.006487648028165217,-0.004947055682016826,-0.009779642776494858,-0.015486096954649614,-0.010108647390697396,-0.012047038620485017,-0.010314295087387897,-0.007473465870855677
2018-06-01,-0.013102660553013188,-0.002746103083537532,-0.003982017372811853,-0.00338114613789283,-0.0026782087530271377,-0.0013459644774389521,-0.006446786054436581,-0.006496875901959794,0.0009919499554932503,-0.004744695097570163
2018-06-04,0.01983660114007213,0.015217246202546006,0.011510236110360525,0.008450056350123226,0.015959759092146374,0.012662422579250947,0.017593242962639026,0.018923845265074887,0.024047698224529606,0.01780616187019266
2018-06-05,-0.0010460182349991023,-0.0012822369658683388,-0.006644608512039573,0.0008024121894255857,-0.0004888712457222068,0.0008864114986397011,0.00154841272253609,0.0019478516105725613,-0.0009134432881725155,0.0034068709222947
2018-06-06,-0.010648211249835133,-0.013088159584074518,-0.008165438885693457,-0.009192932486828925,-0.006106327211559387,-0.008709335769744767,-0.007730276268116223,-0.004862379406384832,-0.006044051176853764,-0.011045123492899987
2018-06-07,-0.01535582052662609,-0.01378497515888761,-0.009067835864053757,-0.01342387352796147,-0.01248099499174085,-0.01718258362425396,-0.014626445783599593,-0.012303056663818977,-0.014653971299896037,-0.014034306280670015
2018-06-08,-0.01539396098821202,-0.010868435831749932,-0.016623799896247345,-0.0053212800914582276,-0.004872782953461317,-0.005854499381969489,-0.005809684842439214,-0.009371182164449227,-0.005947414058657946,-0.004372597604862375
2018-06-11,0.012076748065123412,0.004302113366792632,0.007687103994788416,0.005734204639478322,0.004790371513873716,0.0067902786100989135,0.007541829361620765,0.008813477500210857,0.009509699275070982,0.0068420623448212665
2018-06-12,-0.018943561561694522,-0.01769226623209184,-0.01655604464160265,-0.018056917222248694,-0.020499171623320007,-0.019365125360222626,-0.01980896056229201,-0.02128292712104233,-0.026219986761336415,-0.033658551949543446
2018-06-13,-0.012952117128961072,-0.0037594150066466198,-0.00500594731489619,-0.008754700350629026,-0.004129634618032677,-0.006482531041330287,-0.006595919148407539,-0.0036784961547768587,-0.003148722641535809,-0.007814923453431965
2018-06-14,-0.020037729745288738,-0.022876083477770218,-0.026831056082186503,-0.022191835174045448,-0.025375442008569515,-0.023466151485564253,-0.023483880318595673,-0.030638930003283733,-0.0255661554863456,-0.03529621488421833
2018-06-15,-0.0711182912359006,-0.07649843797011019,-0.07629976564779622,-0.07898121760024847,-0.08530682719664576,-0.08152310690677021,-0.08622731839693558,-0.09042154647248507,-0.08894162340355322,-0.08735941397191142
2018-06-19,0.01738775127016777,0.015871856607799315,0.004359433698639969,0.010464816931548241,0.013200382236843116,0.009038921760610519,0.008796922596311582,0.00915779852245081,0.009864308856709266,0.0013875188402964434
2018-06-20,-0.019671658246491894,-0.01869497452104985,-0.024133708398582466,-0.03115413128408095,-0.03277824847775702,-0.031074554871252446,-0.03660530143905065,-0.027376941123592968,-0.03921088759781515,-0.03837450061096898
2018-06-21,0.013707954050375858,0.013279032815756124,0.012061610030490954,0.014548329344121074,0.015315336944344136,0.020206938352250004,0.019227293920709106,0.018130841906203662,0.022945745040431884,0.01836497066359541
2018-06-22,-0.0045979014794249986,-0.005887555111165441,-0.008408822137181981,-0.0073218123932615444,-0.000487145985473598,-0.006471887625348131,-0.005619319489971738,-0.002646013237887416,-0.0017847259006400183,-0.00517238446243097
2018-06-25,-0.0017070822847034474,0.0010370902368735785,-3.950363546050216e-05,0.009202550970325884,0.014546288318969964,0.01452860942260923,0.017016153113818117,0.018161675845452144,0.024090187565219558,0.009880921792680858
2018-06-26,-0.016609664710023328,-0.013772144163312176,-0.00594549594467563,-0.009001055922927385,-0.006297438650961795,-0.005058980845275043,-0.002707557722950327,-0.006475769140460078,-0.006432856878356179,-0.005843869243477556
2018-06-27,-0.014749382974931924,-0.008509695180567973,-0.011311627896881761,-0.01560631374410716,-0.013111814493286394,-0.010515118088711393,-0.008263569418748725,-0.011194295174593057,-0.015029815630888073,-0.0199340633403696
2018-06-28,0.029194474605039725,0.029806694941612394,0.031206030393010512,0.029960252989634846,0.035269096184411985,0.030863081912665475,0.03232953158496472,0.03326612324285904,0.03508107277631765,0.03516177722292879
2018-06-29,-0.016222546038602376,-0.01510108877477296,-0.01157128118779827,-0.017582691215199942,-0.013562378412010365,-0.017976889311281507,-0.016218729712263315,-0.012409609456807979,-0.011497817096425682,0.00014847681786379425
2018-07-02,0.008245975378641105,0.01364864664608559,0.01599944991360315,0.020437607778731093,0.01668980100142832,0.014265620172349338,0.016396918909412205,0.014139583159934575,0.01823323835704795,0.020879489926828067
2018-07-03,-0.024861159017527428,-0.020709201596995293,-0.016135237347982577,-0.01374703656388326,-0.019691450283975787,-0.014007229918121436,-0.01943730080697596,-0.015934981540645814,-0.015638974775808997,-0.02850822888673142
2018-07-04,-0.024662816464807447,-0.02555465344227534,-0.024165065373246444,-0.03047844936773573,-0.02976100785162616,-0.02693664152588394,-0.03313490369326509,-0.030751999907966822,-0.039924431109379904,-0.03128336015103972
2018-07-05,0.010505777098773398,-0.000362425198174512,0.004037556145099782,0.006501612051373609,0.002841786215258327,0.0065035653478632514,0.004277637152765402,0.005375953255277885,0.004599818676642463,0.0019007648016596968
2018-07-06,0.018236549132820135,0.01916840845269379,0.020392610728727886,0.02154523095684787,0.021152274539719167,0.023479074468326998,0.022761108217859115,0.023851946673711502,0.02542873608963291,0.018469675681393207
2018-07-09,0.005812319629482622,0.003222776184412449,0.006084677724116488,0.0068028176253550066,0.0086155704666545,0.0065598359196927525,0.010685795261711064,0.007395757634081102,0.013385301150094028,0.004834937791219005
2018-07-10,-0.02167629838112327,-0.02587374650099281,-0.027319774867691226,-0.02664627881389379,-0.026377207031558016,-0.02875845668592132,-0.03183571547341033,-0.03159563672960559,-0.031186553801762423,-0.03379778728034184
2018-07-11,0.03198311169926743,0.026153417571078086,0.026913607844888384,0.027248313927065657,0.02673852825532732,0.028693107582036994,0.023967577225979853,0.029930036161597486,0.02522137708232009,0.028953502244688737
2018-07-12,-0.0015217610370319976,0.0006090583340008935,-0.001089393184251117,0.0047958218378484595,0.0031873483262149067,0.004701134186580573,0.005380312740547884,0.0064151186807862096,-0.0005264413037161622,-0.00047808854765645983
2018-07-13,-0.0010538422589848556,0.0021352554728173954,0.004331953672809522,-0.005016046652720735,0.003987521107535354,0.0006775359088892214,0.003889664997048219,-6.76317094321203e-06,-0.0031374542090616144,-0.005186076864186565
2018-07-16,-0.0024476494890143165,-0.002359582104413039,0.00666298273066664,0.005155025883767069,0.0049221693331727235,0.004446731012863358,0.001833400812176277,0.005391960721908299,0.0041313571489873194,0.00356071484459891
2018-07-17,-0.008247423566520013,-0.008745776249159214,-0.007568842179192423,-0.004162103179909263,-0.00502117376663401,0.0007742335237493531,-0.004919052577845599,-0.0016062612236429857,-0.0014290690160696266,-0.005507798537851015
2018-07-18,-0.00907011084645174,-0.014295732153765832,-0.013002860241924137,-0.015269998055621391,-0.012239308428030657,-0.012733935031444932,-0.00932315799028749,-0.013286799484278525,-0.012736840834052092,-0.020638740490086446
2018-07-19,0.010865581050956514,0.012679829749689623,0.014499607173929414,0.012717884911416408,0.01347791165623948,0.014525102249872137,0.011186757041132128,0.012619136546417291,0.012481952333878107,0.008310629193453043
2018-07-20,0.008234398629362474,0.009238142289100928,0.01222047832647907,0.011717393693400868,0.009821418191929538,0.012502298309433404,0.009622462334619507,0.011929269585977505,0.009147530199871919,0.005160292028641465
