time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-8.465697167969613e-05,-0.0016735956549035057,0.0044099762948874854,-8.465697167969613e-05,-0.0016735956549035057,0.0044099762948874854,-0.006083571949790991,-0.006083571949790991,0.2
2018-01-10,0.0017993259496273696,0.003006398855185561,-0.0005293698586399387,0.0017146689779476735,0.001332803200282055,0.0038806064362475468,0.0035357687138254995,-0.0025478032359654915,0.19999999999999998
2018-01-11,0.0013766433798425627,-0.0020070743780024594,0.0046057845390503616,0.0030913123577902364,-0.0006742711777204043,0.008486390975297908,-0.006612858917052821,-0.009160662153018313,0.2
2018-01-12,0.004278450218722624,-0.014408543564485109,5.640076296131724e-05,0.00736976257651286,-0.015082814742205514,0.008542791738259226,-0.014464944327446426,-0.023625606480464738,0.19999999999999998
2018-01-15,-0.0027236806240400445,0.0035324413456168185,0.007834747059783709,0.004646081952472816,-0.011550373396588695,0.016377538798042934,-0.00430230571416689,-0.02792791219463163,0.19999999999999996
2018-01-16,0.003903330166601493,0.0015483150775374168,-0.0024349606240665622,0.008549412119074309,-0.010002058319051278,0.013942578173976372,0.0039832757016039794,-0.023944636493027652,0.2416380274717839
2018-01-17,-0.00023418760016144513,0.0011752532143217444,0.005469890790509524,0.008315224518912864,-0.008826805104729534,0.019412468964485896,-0.004294637576187779,-0.02823927406921543,0.2310394321584547
2018-01-18,0.0012956033595839366,-0.0005556354954752235,0.003267154346891843,0.0096108278784968,-0.009382440600204758,0.02267962331137774,-0.0038227898423670663,-0.0320620639115825,0.22565526778250475
2018-01-19,-0.0020353692422088367,0.00435554706119833,0.011877301568187448,0.0075754586362879635,-0.005026893539006428,0.03455692487956519,-0.0075217545069891185,-0.039583818418571615,0.2296004242330228
2018-01-22,-0.00042441509804595025,0.0010678935791442385,0.010555067633289283,0.007151043538242014,-0.003958999959862189,0.04511199251285447,-0.009487174054145045,-0.04907099247271666,0.22393647083620824
2018-01-23,-0.0011228848355129527,0.0038674576819681707,0.001658000150051464,0.006028158702729061,-9.154227789401857e-05,0.046769992662905935,0.0022094575319167066,-0.046861534940799955,0.23897632591282966
2018-01-24,0.003994448519114829,0.0002522999613087411,-0.005666719908068885,0.01002260722184389,0.00016075768341472252,0.04110327275483705,0.005919019869377626,-0.040942515071422325,0.23111603038443262
2018-01-25,5.609631281495266e-05,-0.0018005332852156742,0.0037090134316848378,0.010078703534658843,-0.0016397756018009517,0.04481228618652189,-0.005509546716900512,-0.04645206178832284,0.22788187012036043
2018-01-26,0.002885918796458451,-0.008844511789514882,-0.018261154524616074,0.012964622331117294,-0.010484287391315834,0.026551131661905814,0.009416642735101193,-0.03703541905322165,0.22560337116774098
2018-01-29,0.0029105226159103705,-0.000377202673993256,-0.010730496768857734,0.015875144947027665,-0.01086149006530909,0.01582063489304808,0.010353294094864478,-0.02668212495835717,0.21577905361580677
2018-01-30,0.0017135934640491832,-0.01838789665665509,0.004640537717204296,0.01758873841107685,-0.029249386721964178,0.020461172610252376,-0.023028434373859385,-0.049710559332216554,0.2234104761520492
2018-01-31,-0.004246670332228011,-0.0343436587311169,-0.007040985851739734,0.01334206807884884,-0.06359304545308109,0.013420186758512642,-0.02730267287937717,-0.07701323221159373,0.22290260373495
2018-02-01,-0.0018651562173316388,-0.0069258392867819945,0.005949157411450301,0.0114769118615172,-0.07051888473986308,0.019369344169962943,-0.012874996698232295,-0.08988822890982602,0.22584789010261458
2018-02-02,0.0029116912569626193,-0.0033632447582495526,0.0006819592467284252,0.01438860311847982,-0.07388212949811263,0.02005130341669137,-0.004045204004977978,-0.093933432914804,0.2398687072790305
2018-02-05,0.010475154999935177,-0.033934123069910956,-0.02974464187543724,0.024863758118414996,-0.10781625256802357,-0.00969333845874587,-0.004189481194473717,-0.0981229141092777,0.23223925920729727
2018-02-06,-0.001197579018359546,0.002409125577739268,-0.02400012904596771,0.02366617910005545,-0.1054071269902843,-0.03369346750471358,0.02640925462370698,-0.07171365948557072,0.23496654813291468
2018-02-07,-0.0028563897678446884,0.007816355790961032,-0.009538004279120216,0.02080978933221076,-0.09759077119932327,-0.0432314717838338,0.017354360070081246,-0.054359299415489476,0.22995672198396322
2018-02-08,0.006994515147841673,-0.021261243580911707,-0.04365930862233469,0.027804304480052434,-0.11885201478023498,-0.08689078040616849,0.022398065041422985,-0.03196123437406649,0.21679376702327682
2018-02-09,-0.006090408252333638,0.01539913890627309,0.012793720614961757,0.021713896227718795,-0.10345287587396189,-0.07409705979120673,0.0026054182913113327,-0.029355816082755157,0.2098529717151434
2018-02-12,0.0025785764514466084,0.0019353066429556938,0.011635533790549601,0.024292472679165403,-0.10151756923100619,-0.06246152600065713,-0.009700227147593908,-0.03905604323034906,0.23763346539118083
2018-02-13,0.0014490123041952544,0.002117529455341248,0.007928830690541844,0.02574148498336066,-0.09940003977566494,-0.05453269531011529,-0.005811301235200596,-0.04486734446554966,0.2360983582297074
2018-02-14,-0.009726567838956403,0.008951129708776918,0.02139110648745124,0.016014917144404256,-0.09044891006688803,-0.03314158882266405,-0.012439976778674321,-0.05730732124422398,0.2192825787095341
2018-02-22,-0.004412416943441454,0.0004826010619584046,0.004518988971263127,0.011602500200962802,-0.08996630900492962,-0.02862259985140092,-0.0040363879093047225,-0.0613437091535287,0.22430633605052527
2018-02-23,-0.007847114747813546,0.014035524544286077,0.011558748057687751,0.003755385453149256,-0.07593078446064354,-0.01706385179371317,0.002476776486598326,-0.05886693266693037,0.22817476311397908
2018-02-26,-0.0029469341461305014,0.0009693572384008546,-0.014537396383490275,0.0008084513070187546,-0.07496142722224268,-0.031601248177203445,0.01550675362189113,-0.043360179045039235,0.23369655689553276
2018-02-27,0.0010169392852753104,0.0012598375712496938,-0.00874451997160719,0.001825390592294065,-0.07370158965099298,-0.040345768148810635,0.010004357542856883,-0.033355821502182345,0.2394474637319514
2018-02-28,-0.002604264298295307,0.00990069304375968,0.006303912356163011,-0.0007788737060012421,-0.0638008966072333,-0.034041855792647624,0.0035967806875966696,-0.029759040814585677,0.22494037978617742
2018-03-01,0.004222665965452024,-0.0021804604060442685,-0.0080900840894369,0.0034437922594507822,-0.06598135701327756,-0.042131939882084524,0.005909623683392632,-0.02384941713119304,0.22706912777406693
