time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0009225131637523815,-0.008465531551656483,0.0008694901679445,0.0009225131637523815,-0.008465531551656483,0.0008694901679445,-0.009335021719600982,-0.009335021719600982,1.0
2018-01-10,0.00545417850009258,0.007404013388450312,0.0021593353710583,0.006376691663844961,-0.0010615181632061708,0.0030288255390028,0.005244678017392012,-0.004090343702208971,0.7304731863533325
2018-01-11,0.0024361576092219745,-0.004261196737909497,0.0003706655322411,0.008812849273066935,-0.005322714901115667,0.0033994910712439,-0.004631862270150597,-0.008722205972359568,0.7519436973772432
2018-01-12,0.008830666251411002,-0.023929098086515724,-0.008572478167785,0.01764351552447794,-0.029251812987631392,-0.005172987096541101,-0.015356619918730724,-0.02407882589109029,0.785640740908053
2018-01-15,-0.005302514367690008,0.004687159608307987,0.0071334163908125,0.01234100115678793,-0.024564653379323405,0.0019604292942713986,-0.0024462567825045125,-0.026525082673594803,0.6329585202212441
2018-01-16,0.011602786258499267,0.00039483518237331985,0.0004571802547014,0.023943787415287198,-0.024169818196950084,0.0024176095489727985,-6.234507232808016e-05,-0.026587427745922883,0.7921523234265845
2018-01-17,9.637406523446533e-07,0.0008469925278915535,0.0084864318103431,0.023944751155939543,-0.02332282566905853,0.0109040413593159,-0.007639439282451547,-0.03422686702837443,0.6622763892001209
2018-01-18,0.0016457708886326796,-0.0009578458178332935,0.0024095949573153,0.025590522044572222,-0.024280671486891822,0.0133136363166312,-0.0033674407751485935,-0.03759430780352302,0.5685583045464758
2018-01-19,0.0064432596790806144,0.007481983827238235,0.0072890221381988,0.032033781723652836,-0.01679868765965359,0.02060265845483,0.00019296168903943506,-0.03740134611448359,0.8263643806725678
2018-01-22,0.0014772080184154782,0.0018310752611227755,0.0122525929284334,0.033510989742068314,-0.014967612398530812,0.032855251383263395,-0.010421517667310623,-0.047822863781794206,0.5276389986704939
2018-01-23,0.0023337182555930322,0.005903564337452221,0.0029174739577414,0.035844707997661346,-0.009064048061078592,0.03577272534100479,0.002986090379710821,-0.044836773402083384,0.8313274281506328
2018-01-24,0.003304733569076792,-0.0006818945701574201,-0.0045137009955697,0.039149441566738136,-0.009745942631236012,0.031259024345435094,0.00383180642541228,-0.04100496697667111,0.5885825841887995
2018-01-25,0.0025618995367704686,-0.0021538654646164144,0.0022214894968308,0.0417113411035086,-0.011899808095852426,0.03348051384226589,-0.004375354961447215,-0.04538032193811832,0.6480440896587836
2018-01-26,0.0037624447480202024,-0.01289291760075067,-0.0131554438272445,0.04547378585152881,-0.024792725696603096,0.020325070015021394,0.0002625262264938297,-0.04511779571162449,0.6942606142315909
2018-01-29,0.005198390059570009,-0.0007547942497195244,-0.0094684813310998,0.05067217591109882,-0.025547519946322622,0.010856588683921595,0.008713687081380275,-0.036404108630244215,0.6602299202977576
2018-01-30,0.002196693610640865,-0.02526538480370351,-0.0058092172982445,0.052868869521739685,-0.05081290475002613,0.0050473713856770954,-0.019456167505459008,-0.05586027613570323,0.845001533681702
2018-01-31,-0.0041520788496540685,-0.04560451369439604,-0.0163677791574413,0.04871679067208562,-0.09641741844442217,-0.011320407771764202,-0.02923673453695474,-0.08509701067265797,0.6947645342310393
2018-02-01,0.0031106155503633185,-0.008173289608647926,0.0027738549244159,0.05182740622244894,-0.1045907080530701,-0.008546552847348302,-0.010947144533063825,-0.09604415520572179,0.7944965902992539
2018-02-02,0.0243109905287384,-0.004637403287748775,0.0035602970865158,0.07613839675118735,-0.10922811134081888,-0.004986255760832501,-0.008197700374264576,-0.10424185557998637,0.85949992986034
2018-02-05,0.02005796959596321,-0.05784247901107676,-0.0394024738641026,0.09619636634715056,-0.16707059035189564,-0.044388729624935105,-0.018440005146974157,-0.12268186072696054,0.9021318116773327
2018-02-06,0.049249522071949554,0.003922662345969288,-0.0187612805149326,0.1454458884191001,-0.16314792800592637,-0.06315001013986771,0.022683942860901887,-0.09999791786605866,0.5380191054190164
2018-02-07,0.03864046808540182,0.011824184060334864,-0.0088285936069091,0.18408635650450195,-0.1513237439455915,-0.07197860374677681,0.020652777667243966,-0.0793451401988147,0.6454301273839105
2018-02-08,0.028346952660180953,-0.03384159857845658,-0.0403640234984652,0.2124333091646829,-0.1851653425240481,-0.11234262724524201,0.006522424920008617,-0.07282271527880609,0.7814805443016136
2018-02-09,0.028076958129225144,0.021479899684266772,0.0132002974525211,0.24051026729390804,-0.16368544283978131,-0.0991423297927209,0.008279602231745672,-0.06454311304706041,0.547633280245996
2018-02-12,0.03660219263692015,0.0016219198573901841,0.009273466138819,0.27711245993082817,-0.16206352298239113,-0.0898688636539019,-0.007651546281428816,-0.07219465932848923,0.9545938672744009
2018-02-13,0.023706291988614306,0.001582571936086994,0.0049711906579792,0.30081875191944246,-0.16048095104630414,-0.0848976729959227,-0.003388618721892206,-0.07558327805038144,0.46248988338970093
2018-02-14,0.013741802529239374,0.01351234048829395,0.0221415228567732,0.31456055444868186,-0.1469686105580102,-0.0627561501391495,-0.008629182368479251,-0.0842124604188607,0.46524067163388116
2018-02-22,0.00460914357467539,0.002545017627859897,0.004362382426002,0.31916969802335726,-0.1444235929301503,-0.05839376771314749,-0.0018173647981421029,-0.08602982521700281,0.8992352544288498
2018-02-23,-0.0023212552507666942,0.021248730538387817,0.0152879725627799,0.31684844277259056,-0.1231748623917625,-0.043105795150367596,0.005960757975607918,-0.0800690672413949,0.7480806913229691
2018-02-26,-0.001406033001511663,0.0018132097331540295,-0.0111838773992902,0.3154424097710789,-0.12136165265860846,-0.054289672549657796,0.01299708713244423,-0.06707198010895066,0.6030043499639979
2018-02-27,0.00595725923459269,0.002382447946881243,-0.0060116291402169,0.3213996690056716,-0.11897920471172721,-0.060301301689874694,0.008394077087098143,-0.058677903021852516,0.692985408635767
2018-02-28,0.0019166446857072136,0.01542659644535816,0.006437892737932,0.3233163136913788,-0.10355260826636906,-0.05386340895194269,0.00898870370742616,-0.04968919931442636,0.6564374092108372
2018-03-01,0.006632605627766604,-0.004232705542274641,-0.0067206159159254,0.32994891931914544,-0.1077853138086437,-0.06058402486786809,0.002487910373650759,-0.04720128894077561,0.669627293458257
2018-03-02,-0.001444343028613405,0.006183063534837294,0.0014333300394533,0.32850457629053204,-0.10160225027380641,-0.05915069482841479,0.004749733495383994,-0.04245155544539162,0.6127697362943648
2018-03-05,6.203413232754707e-05,0.011795845970594448,0.0105015926085664,0.32856661042285956,-0.08980640430321196,-0.04864910221984839,0.0012942533620280486,-0.04115730208336357,0.6826130939111047
2018-03-06,-0.002210813242349053,-0.00688426236288711,-0.0060439322536637,0.3263557971805105,-0.09669066666609907,-0.05469303447351209,-0.0008403301092234092,-0.04199763219258698,0.6340099505683245
2018-03-07,0.001774652728588803,0.009769737875901578,0.0063003721024472,0.3281304499090993,-0.0869209287901975,-0.04839266237106489,0.0034693657734543772,-0.03852826641913261,0.624102635725875
2018-03-08,-0.0004413688952826445,0.01623507404698359,0.0092843741842354,0.32768908101381666,-0.07068585474321391,-0.03910828818682949,0.00695069986274819,-0.031577566556384426,0.7554013742740577
2018-03-09,-0.005689196943655068,0.01340833472854366,0.0074090937429672,0.3219998840701616,-0.05727752001467025,-0.03169919444386229,0.00599924098557646,-0.025578325570807962,0.6846798875846404
2018-03-12,0.0022660098060424284,-0.004106922241143677,-0.0055736462915819,0.324265893876204,-0.06138444225581392,-0.037272840735444186,0.001466724050438223,-0.024111601520369737,0.6581798477159962
2018-03-13,-0.0018190337567099292,-0.01139761980452928,-0.0078678731097676,0.3224468601194941,-0.0727820620603432,-0.04514071384521179,-0.003529746694761679,-0.02764134821513141,0.9644860459789553
2018-03-14,0.0074892096233394115,-0.0073561352886042965,0.000265970266915,0.3299360697428335,-0.08013819734894749,-0.04487474357829679,-0.007622105555519296,-0.0352634537706507,0.8425705932531129
2018-03-15,-0.0048600107416666575,-2.2154891350479203e-05,-0.0074735368176534,0.3250760590011669,-0.08016035224029797,-0.052348280395950186,0.007451381926302921,-0.02781207184434778,0.8318408212773739
2018-03-16,0.0019811807261727273,0.004644909054951393,0.0028343829013538,0.3270572397273396,-0.07551544318534657,-0.049513897494596386,0.0018105261535975932,-0.026001545690750187,0.775954784272214
2018-03-19,-0.004053544481267163,0.0020524241959207017,0.0030773033862736,0.3230036952460724,-0.07346301898942587,-0.046436594108322786,-0.0010248791903528982,-0.02702642488110308,0.720635505626098
2018-03-20,0.009667469482415912,-0.004431686636501794,-0.0046435811776734,0.33267116472848834,-0.07789470562592767,-0.051080175285996184,0.00021189454117160646,-0.026814530339931482,0.7596105623077467
2018-03-21,0.008655225987367182,0.0031529113305502755,-0.0060027676220498,0.3413263907158555,-0.07474179429537739,-0.05708294290804598,0.009155678952600076,-0.017658851387331406,0.750502083015809
2018-03-22,0.012170142838533647,-0.055558925186911086,-0.0392954079455939,0.35349653355438915,-0.13030071948228847,-0.09637835085363988,-0.016263517241317187,-0.033922368628648586,0.7347981434260301
2018-03-23,-0.004872891042014967,0.01217748332952861,-0.0022663349052287,0.34862364251237415,-0.11812323615275985,-0.09864468575886859,0.014443818234757311,-0.019478550393891264,0.6848594897378064
2018-03-26,-0.002131301717057063,0.02105391347151849,0.013417937924394,0.3464923407953171,-0.09706932268124135,-0.08522674783447459,0.007635975547124491,-0.011842574846766762,1.1112900480556491
2018-03-27,-0.0005647594735405326,-0.010552445767409406,-0.0131868565328546,0.3459275813217766,-0.10762176844865076,-0.0984136043673292,0.0026344107654451936,-0.009208164081321565,0.5699836496547096
2018-03-28,0.006070560502087778,0.006798828942563012,0.0124141198898849,0.35199814182386435,-0.10082293950608776,-0.0859994844774443,-0.005615290947321888,-0.014823455028643462,0.36610197608420175
2018-03-29,0.012642737947627405,0.01533336906111696,0.0059223084628879,0.36464087977149173,-0.0854895704449708,-0.0800771760145564,0.009411060598229059,-0.0054123944304143995,1.089278221520572
2018-03-30,-0.0002640458320855873,0.004000218984187418,-0.0023101016458123,0.3643768339394061,-0.08148935146078339,-0.0823872776603687,0.0063103206299997185,0.0008979261995853138,0.7332661658321777
2018-04-02,0.0016453099909881802,-0.008619950432374315,-0.0088982250347259,0.3660221439303943,-0.0901093018931577,-0.0912855026950946,0.0002782746023515855,0.0011762008019368941,0.6334820930713159
2018-04-03,0.0034725342989271844,-0.004838819716725251,-0.0042008180568649,0.36949467822932147,-0.09494812160988296,-0.0954863207519595,-0.0006380016598603504,0.0005381991420765342,0.8742247824377234
2018-04-04,-0.0009854974089956003,0.001623036951960463,0.0006072309700014,0.36850918082032585,-0.0933250846579225,-0.0948790897819581,0.001015805981959063,0.0015540051240355984,0.9134622087546892
2018-04-09,-0.009500859820285564,0.0036920089759900966,0.0145527930938078,0.35900832100004026,-0.0896330756819324,-0.08032629668815029,-0.010860784117817704,-0.009306778993782114,0.9786318336406336
2018-04-10,0.010149087820123888,0.008343868292635134,0.0054934588640355,0.3691574088201642,-0.08128920738929728,-0.07483283782411479,0.002850409428599634,-0.006456369565182488,0.5772158252555586
2018-04-11,0.002598412653848054,-0.004738974006988567,-0.0093124400740539,0.37175582147401226,-0.08602818139628585,-0.0841452778981687,0.004573466067065333,-0.00188290349811715,0.880554731954997
2018-04-12,0.014362137151449664,-0.001403977728688128,-0.005864132284837,0.38611795862546194,-0.08743215912497397,-0.09000941018300569,0.004460154556148872,0.002577251058031721,0.6678602321618211
2018-04-13,-0.003722603610674818,-0.0065374737453856736,-0.0141142081113379,0.3823953550147871,-0.09396963287035964,-0.10412361829434359,0.007576734365952227,0.01015398542398395,0.6826610472953379
2018-04-16,0.01051453903700129,-0.021412221163111884,-0.0176382047707431,0.3929098940517884,-0.11538185403347152,-0.12176182306508669,-0.003774016392368785,0.006379969031615168,0.6986208507975803
2018-04-17,0.019907396972483615,0.009994402474286493,0.0088789822273485,0.412817291024272,-0.10538745155918502,-0.1128828408377382,0.0011154202469379933,0.007495389278553172,0.8053416836888933
2018-04-18,0.007344029147438638,0.004837456139661054,0.0078253613687203,0.42016132017171065,-0.10054999541952397,-0.10505747946901789,-0.0029879052290592463,0.004507484049493915,0.6352917741211871
2018-04-19,0.019854871000539977,-0.02155350053177895,-0.0164446833080689,0.4400161911722506,-0.12210349595130293,-0.12150216277708678,-0.005108817223710052,-0.000601333174216151,0.5578226793343932
2018-04-20,0.0007048489193658538,-0.007305468801209681,-0.003508394327043,0.44072104009161645,-0.12940896475251262,-0.12501055710412978,-0.003797074474166681,-0.0043984076483828405,0.5821193964967458
2018-04-23,-0.009092241792185849,0.01827734235774298,0.0209514245938346,0.43162879829943057,-0.11113162239476965,-0.10405913251029518,-0.0026740822360916197,-0.007072489884474467,0.8192781296042693
2018-04-24,-0.00380155718622929,0.0033031451056626253,-0.0023404571905488,0.4278272411132013,-0.10782847728910702,-0.10639958970084398,0.005643602296211425,-0.0014288875882630392,0.71574266527901
2018-04-25,0.01206431983279438,-0.017554030701371803,-0.0173651351134912,0.4398915609459957,-0.12538250799047881,-0.12376472481433518,-0.00018889558788060326,-0.001617783176143639,0.7956056993260363
2018-04-26,0.013401842420838394,0.0014075634601268252,0.0029250596030998,0.4532934033668341,-0.12397494453035199,-0.12083966521123538,-0.0015174961429729747,-0.003135279319116613,0.7068632609509339
2018-04-27,0.009238877972943838,-0.00582361983483281,-0.0003819155565568,0.4625322813397779,-0.1297985643651848,-0.12122158076779217,-0.00544170427827601,-0.008576983597392632,0.8388180011982623
2018-05-02,0.022627124252990977,0.009705338449610244,0.0070676946180105,0.4851594055927689,-0.12009322591557456,-0.11415388614978167,0.002637643831599744,-0.005939339765792889,0.7526457736307216
2018-05-03,0.016040167837912633,-0.0027147054630356493,-0.0037678762987334,0.5011995734306816,-0.12280793137861021,-0.11792176244851507,0.0010531708356977506,-0.004886168930095136,0.6810753411086744
2018-05-04,0.03158823209183556,0.016661109470854175,0.0159374865775335,0.5327878055225171,-0.10614682190775604,-0.10198427587098158,0.0007236228933206745,-0.0041625460367744616,0.9264132391348473
2018-05-07,0.01836419256772405,0.007099906869530996,0.0082551345310358,0.5511519980902412,-0.09904691503822505,-0.09372914133994578,-0.0011552276615048032,-0.005317773698279266,0.3194295406909248
2018-05-08,0.026848941158537948,-0.00024620527904808633,-0.0009964141960298,0.5780009392487792,-0.09929312031727314,-0.09472555553597559,0.0007502089169817137,-0.004567564781297551,0.6807657201229216
2018-05-09,0.02502953399733105,0.006342336837925337,0.0049185175405204,0.6030304732461103,-0.09295078347934779,-0.08980703799545518,0.0014238192974049373,-0.00314374548389261,0.3952890910680537
2018-05-10,0.017929739088275446,-0.011447330346398244,-0.0057064282485662,0.6209602123343857,-0.10439811382574604,-0.09551346624402138,-0.005740902097832044,-0.008884647581724664,1.0424065603961585
2018-05-11,-0.0013684815456230623,-0.005672388812285442,0.0012447241836344,0.6195917307887626,-0.11007050263803149,-0.09426874206038698,-0.006917112995919842,-0.015801760577644514,0.7905654050108433
2018-05-14,-0.01044410562197558,0.009448987797294592,0.0060592332857271,0.609147625166787,-0.10062151484073689,-0.08820950877465987,0.0033897545115674924,-0.012412006066077022,0.7235392559560102
2018-05-15,0.0040510336743469835,-0.0039658677377267726,-0.007523021347275,0.613198658841134,-0.10458738257846366,-0.09573253012193488,0.0035571536095482274,-0.008854852456528783,0.7013397646268696
2018-05-16,0.0006489469134184432,-0.0036565405297063758,-0.0056989657046233,0.6138476057545524,-0.10824392310817003,-0.10143149582655818,0.0020424251749169243,-0.006812427281611855,0.6068691527630883
2018-05-17,0.003786059809140455,0.004938761860023389,0.0097826076381051,0.6176336655636929,-0.10330516124814665,-0.09164888818845308,-0.004843845778081711,-0.011656273059693564,0.5606165830318213
2018-05-18,-0.0019993686236732993,0.012405026254989618,0.0064221967688641,0.6156342969400196,-0.09090013499315704,-0.08522669141958898,0.005982829486125518,-0.005673443573568054,0.7156154853802127
2018-05-21,-0.00035640244240614554,0.003912213984121249,-0.0008328302098194,0.6152778944976134,-0.08698792100903578,-0.08605952162940839,0.0047450441939406495,-0.0009283993796273954,0.719471383605725
2018-05-22,-0.0012787919655049334,-0.010855424216527503,-0.0143704976809314,0.6139991025321084,-0.09784334522556329,-0.10043001931033979,0.003515073464403896,0.0025866740847765024,0.720962255337317
2018-05-23,-0.0024097482277604804,-0.002707904442757765,-0.0058317319895846,0.6115893543043479,-0.10055124966832105,-0.10626175129992439,0.0031238275468268347,0.005710501631603346,0.6639753602105349
2018-05-24,0.036945623157747694,-0.008587504945137528,-0.0057395528443244,0.6485349774620957,-0.10913875461345858,-0.11200130414424879,-0.0028479521008131286,0.0028625495307902094,0.930167360779837
2018-05-25,0.002182556431928325,-0.01031214865887454,-0.0020755815497218,0.650717533894024,-0.11945090327233313,-0.11407688569397059,-0.008236567109152739,-0.005374017578362533,0.7368133827448381
