time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.000424154131374219,0.0004833275553517494,0.0017799566437961545,-0.000424154131374219,0.0004833275553517494,0.0017799566437961545,-0.0012966290884444051,-0.0012966290884444051,0.9999999999999999
2018-01-18,0.0001038104090573994,-0.002131111208211161,-0.0024357080857964064,-0.0003203437223168196,-0.0016477836528594118,-0.0006557514420002519,0.0003045968775852452,-0.0009920322108591599,0.514590443937065
2018-01-19,0.0033534497829281274,0.012298843745883418,0.010927747066890703,0.003033106060611308,0.010651060093024006,0.010271995624890451,0.001371096678992715,0.00037906446813355463,0.4471019674431275
2018-01-22,0.0018958659870263548,0.0005456298460825884,0.0007734499258145178,0.004928972047637663,0.011196689939106594,0.011045445550704969,-0.0002278200797319294,0.00015124438840162513,0.4881843261244317
2018-01-23,0.0011121885245053288,0.008434847965992776,0.007441090445778897,0.006041160572142992,0.019631537905099368,0.018486535996483866,0.0009937575202138785,0.001145001908615502,0.5095817933554965
2018-01-24,0.0048733015776160505,-0.0003106170892230342,-0.0013825359755230693,0.010914462149759042,0.019320920815876334,0.017104000020960797,0.0010719188863000351,0.002216920794915537,0.43624688343643164
2018-01-25,-0.0016116752301073174,-0.0020418078058897344,-0.0009380218697891962,0.009302786919651725,0.0172791130099866,0.0161659781511716,-0.0011037859361005382,0.001113134858815,0.469445882928943
2018-01-26,-0.006651152830626081,-0.017405596307481307,-0.011909360598474805,0.0026516340890256436,-0.0001264832974947061,0.004256617552696795,-0.0054962357090065014,-0.004383100850191501,0.4587639766402699
2018-01-29,-0.0023128196104740973,-0.0030441403522093397,-0.0024751512551510757,0.00033881447855154626,-0.003170623649704046,0.0017814662975457196,-0.000568989097058264,-0.004952089947249765,0.41069094732099837
2018-01-30,-0.009301624420883902,-0.03406217192972083,-0.023896101454075946,-0.008962809942332357,-0.037232795579424875,-0.022114635156530227,-0.010166070475644884,-0.015118160422894648,0.5115206307617691
2018-01-31,-0.012466042231742611,-0.055261002337242425,-0.04280519813017847,-0.021428852174074968,-0.0924937979166673,-0.0649198332867087,-0.012455804207063957,-0.027573964629958606,0.4631683053899788
2018-02-01,-0.0006469432010897223,-0.006667748551558767,-0.0028605595525625915,-0.02207579537516469,-0.09916154646822607,-0.06778039283927129,-0.0038071889989961753,-0.031381153628954786,0.5944658444496228
2018-02-02,-0.0045888754945536785,-0.0075235892409925825,-0.004023935009550783,-0.026664670869718368,-0.10668513570921866,-0.07180432784882207,-0.0034996542314417994,-0.03488080786039659,0.519872043497662
2018-02-05,-0.05062925704942269,-0.08957887512808908,-0.05065070587725273,-0.07729392791914105,-0.19626401083730774,-0.1224550337260748,-0.03892816925083635,-0.07380897711123294,0.489055160679362
2018-02-06,0.00877223381519766,0.012129411034542393,0.002534656168123206,-0.06852169410394339,-0.18413459980276534,-0.1199203775579516,0.009594754866419187,-0.06421422224481374,0.4465373853865031
2018-02-07,0.022555588081358935,0.027662991756425087,0.012901181635418979,-0.045966106022584455,-0.15647160804634025,-0.10701919592253262,0.014761810121006108,-0.04945241212380763,0.5370851721633538
2018-02-08,-0.013072726297464777,-0.040170776004361,-0.030137642416136146,-0.05903883232004923,-0.19664238405070125,-0.13715683833866876,-0.010033133588224857,-0.05948554571203249,0.45309025145426823
2018-02-09,0.013821700623482995,0.03513846777931379,0.024596834813772617,-0.045217131696566236,-0.16150391627138747,-0.11256000352489615,0.01054163296554117,-0.04894391274649132,0.5452479987339376
2018-02-12,0.002830899930831294,0.0012442236483777747,0.002054450170691169,-0.042386231765734944,-0.16025969262300968,-0.11050555335420498,-0.0008102265223133942,-0.049754139268804703,0.49136056608143547
2018-02-13,0.005537277439811698,0.0042543927188000335,0.002274043465558151,-0.03684895432592325,-0.15600529990420964,-0.10823150988864683,0.0019803492532418825,-0.04777379001556281,0.5208610924762862
2018-02-14,0.01229813760532481,0.026081877125093803,0.018512542923224018,-0.024550816720598438,-0.12992342277911584,-0.08971896696542281,0.007569334201869785,-0.04020445581369303,0.4616728866774192
2018-02-22,0.007459696552867452,0.006979219469890135,0.0029629380017581752,-0.017091120167730987,-0.1229442033092257,-0.08675602896366463,0.004016281468131959,-0.03618817434556107,0.5110187864809075
2018-02-23,0.010334011787885514,0.029886028756119398,0.021939994934266238,-0.006757108379845472,-0.0930581745531063,-0.0648160340293984,0.00794603382185316,-0.02824214052370791,0.6062369719552544
2018-02-26,0.005661859639553311,0.008287522944663926,0.003413846882809324,-0.001095248740292161,-0.08477065160844238,-0.06140218714658907,0.004873676061854602,-0.02336846446185331,0.5001739441357463
2018-02-27,0.001010614797855566,0.0041718196861397685,0.00525882307717751,-8.463394243659488e-05,-0.08059883192230262,-0.05614336406941156,-0.0010870033910377417,-0.024455467852891058,0.5176704530523324
2018-02-28,-0.0025295791688365985,0.014748560172449202,0.0143351168752055,-0.0026142131112731936,-0.06585027174985342,-0.04180824719420606,0.0004134432972437013,-0.024042024555647357,0.7290405519918793
2018-03-01,-0.0009453663678938922,-0.005146562315368428,-0.00394357588427674,-0.0035595794791670856,-0.07099683406522185,-0.0457518230784828,-0.001202986431091688,-0.02524501098673905,0.5153851615207921
2018-03-02,-0.003278631766129365,0.0048248058754880065,0.006298526368114565,-0.00683821124529645,-0.06617202818973385,-0.039453296710368235,-0.0014737204926265589,-0.026718731479365612,0.4875852796778932
2018-03-05,0.002284708338070078,0.01140137024754018,0.009184460192843247,-0.004553502907226372,-0.05477065794219367,-0.03026883651752499,0.0022169100546969335,-0.024501821424668682,0.6001337899835942
2018-03-06,0.000968416724871653,-0.007197196883395146,-0.0070490123069344435,-0.0035850861823547193,-0.061967854825588815,-0.03731784882445943,-0.00014818457646070295,-0.024650006001129383,0.6233453731742004
2018-03-07,0.0008541914357987406,0.0083976109009065,0.005462700887921557,-0.0027308947465559787,-0.05357024392468231,-0.031855147936537875,0.0029349100129849436,-0.021715095988144438,0.5551702607217643
2018-03-08,-0.003169026205034009,0.017408908667401277,0.01650844886590086,-0.005899920951589988,-0.03616133525728103,-0.015346699070637015,0.0009004598015004174,-0.020814636186644017,0.5064740290782591
2018-03-09,-0.007009264417514668,0.014702685612002147,0.016008627537191344,-0.012909185369104657,-0.021458649645278886,0.000661928466554329,-0.0013059419251891975,-0.022120578111833215,0.4978730496754348
2018-03-12,0.007033143284856782,-0.0012262755672746996,-0.005165488768646753,-0.005876042084247875,-0.022684925212553584,-0.004503560302092424,0.003939213201372053,-0.01818136491046116,0.4936240366360557
2018-03-13,0.004057623974160242,-0.010919692806683937,-0.011178277215382337,-0.001818418110087633,-0.03360461801923752,-0.01568183751747476,0.0002585844086984007,-0.017922780501762756,0.463349914951685
2018-03-14,-0.005575407981980074,-0.00689011093301751,-0.0015790309004852787,-0.007393826092067707,-0.040494728952255026,-0.01726086841796004,-0.005311080032532231,-0.023233860534294985,0.5632270680650439
2018-03-15,-0.0022203385072133465,-0.0023122407322272507,-0.002659712566254413,-0.009614164599281053,-0.04280696968448228,-0.019920580984214453,0.00034747183402716224,-0.022886388700267823,0.6543072090027948
2018-03-16,0.0033453779215341225,0.005927591845935777,0.00213937304995504,-0.006268786677746931,-0.0368793778385465,-0.017781207934259413,0.0037882187959807365,-0.019098169904287088,0.6137427210350275
2018-03-19,0.0007958080682688377,0.0015494694268808047,0.000257030169768413,-0.005472978609478093,-0.035329908411665695,-0.017524177764491,0.0012924392571123918,-0.017805730647174695,0.476124075338625
2018-03-20,0.0053839668738775584,-0.004399394085747502,-0.007533079285206412,-8.901173560053443e-05,-0.039729302497413195,-0.025057257049697412,0.00313368519945891,-0.014672045447715783,0.47368867011388627
2018-03-21,-0.003603999647473919,-0.00018479047567523675,-0.000940561509576554,-0.0036930113830744536,-0.039914092973088434,-0.025997818559273966,0.0007557710339013173,-0.013916274413814468,0.5106356458087179
2018-03-22,0.01714183154956962,-0.05624363628252134,-0.05496650305056505,0.013448820166495165,-0.09615772925560978,-0.08096432160983902,-0.0012771332319562873,-0.015193407645770762,0.4973415382672954
2018-03-23,-0.005813030103511437,0.015331429661048208,0.017395801752497775,0.007635790062983728,-0.08082629959456157,-0.06356851985734124,-0.0020643720914495668,-0.017257779737220327,0.4771962400467006
2018-03-26,0.0015586904088734953,0.030065423297632114,0.02509856138528299,0.009194480471857223,-0.05076087629692946,-0.03846995847205825,0.004966861912349123,-0.012290917824871204,0.8152347321342672
2018-03-27,0.00990240743616865,-0.002875064225295404,-0.006754017820409075,0.019096887908025873,-0.05363594052222486,-0.04522397629246733,0.003878953595113671,-0.008411964229757533,0.4974654581587413
2018-03-28,0.00832607554458659,0.011558628155694724,0.007267548616669117,0.027422963452612463,-0.04207731236653014,-0.03795642767579821,0.004291079539025607,-0.004120884690731928,0.4561157588344633
2018-03-29,0.0005579760909698706,0.016867081077993475,0.01696897168034006,0.027980939543582335,-0.025210231288536663,-0.02098745599545815,-0.00010189060234658612,-0.004222775293078514,0.4588203400120176
2018-03-30,-0.0018868978391749882,0.0047360350210874595,0.005457651547516207,0.026094041704407347,-0.020474196267449202,-0.015529804447941942,-0.0007216165264287474,-0.00494439181950726,0.4530301520661643
2018-04-02,-0.003907135195817129,-0.012866642693332814,-0.00974862426685874,0.022186906508590218,-0.033340838960782014,-0.025278428714800683,-0.0031180184264740732,-0.008062410245981332,0.44336849473546625
2018-04-03,0.008111325698129177,-0.005511622688195287,-0.008997529323531595,0.030298232206719393,-0.0388524616489773,-0.03427595803833228,0.0034859066353363074,-0.004576503610645023,0.44377282019032355
2018-04-04,-0.001149898493249098,-0.00030312617225120014,0.0014488698747943118,0.029148333713470295,-0.0391555878212285,-0.032827088163537965,-0.001751996047045512,-0.006328499657690535,0.41897886266212453
2018-04-09,0.014028349447638734,0.004777032053726265,0.0003161445275878805,0.04317668316110903,-0.034378555767502234,-0.032510943635950085,0.004460887526138385,-0.0018676121315521488,0.3995460424367647
2018-04-10,0.001446878622620303,0.0073489185427535655,0.005791767594413244,0.04462356178372933,-0.027029637224748666,-0.02671917604153684,0.0015571509483403214,-0.00031046118321182564,0.4404909740178948
2018-04-11,-0.001767870219814344,-0.005791503034580734,-0.004769937310213024,0.042855691563914985,-0.032821140259329404,-0.031489113351749864,-0.0010215657243677102,-0.0013320269075795393,0.6793057270659717
2018-04-12,-0.0006884337231057068,-0.001452303751728246,-0.0008895328402527269,0.042167257840809276,-0.03427344401105765,-0.03237864619200259,-0.000562770911475519,-0.0018947978190550566,0.487965649730943
2018-04-13,-0.010811723299904267,-0.007203763324483721,-0.0005553441712464746,0.031355534540905006,-0.04147720733554137,-0.032933990363249066,-0.006648419153237247,-0.008543216972292302,0.4890492092834196
2018-04-16,0.0021492893460484416,-0.025148132031494415,-0.02307465914851825,0.033504823886953444,-0.06662533936703578,-0.05600864951176732,-0.0020734728829761642,-0.010616689855268466,0.4546054919924996
2018-04-17,0.0002020287466830829,0.013920705152382156,0.014607778686755779,0.03370685263363653,-0.05270463421465363,-0.04140087082501154,-0.0006870735343736233,-0.01130376338964209,0.47854461603438825
2018-04-18,0.007696042120684647,0.005323966057135261,0.0023689092451064653,0.04140289475432118,-0.04738066815751837,-0.03903196157990507,0.002955056812028796,-0.008348706577613295,0.548842268745058
2018-04-19,-0.010136097597680171,-0.03168052999291684,-0.021362521405414725,0.031266797156641005,-0.0790611981504352,-0.0603944829853198,-0.010318008587502113,-0.018666715165115408,0.491677254864032
2018-04-20,0.0030045848986000653,-0.008122000488664306,-0.010681862255038865,0.03427138205524107,-0.08718319863909951,-0.07107634524035866,0.0025598617663745594,-0.01610685339874085,0.4730428164672336
2018-04-23,0.001864888645266891,0.022965603897378426,0.021428832173693735,0.03613627070050796,-0.06421759474172109,-0.04964751306666493,0.0015367717236846913,-0.014570081675056162,0.4538568772572179
2018-04-24,-0.00014722957611781797,0.0024307397765652577,0.0038425100073844476,0.03598904112439014,-0.06178685496515583,-0.04580500305928048,-0.0014117702308191898,-0.015981851905875352,0.49192309255124606
2018-04-25,-0.01587878271202839,-0.030776743273995082,-0.01848769582756482,0.020110258412361755,-0.09256359823915092,-0.0642926988868453,-0.012289047446430262,-0.028270899352305617,0.47857980073917583
2018-04-26,0.0070717810090691925,0.003590197697464789,0.001000922096114465,0.027182039421430947,-0.08897340054168613,-0.06329177679073084,0.002589275601350324,-0.0256816237509553,0.45093995766624667
2018-04-27,-0.0034490936513943385,-0.009653920788257976,-0.004650901344010805,0.02373294577003661,-0.09862732132994412,-0.06794267813474164,-0.005003019444247171,-0.030684643195202477,0.42326819525802717
2018-05-02,0.0021786692834065645,0.011470893556691801,0.008971730444686798,0.025911615053443172,-0.08715642777325232,-0.05897094769005484,0.002499163112005003,-0.028185480083197476,0.4510417782006502
2018-05-03,-0.0009139214904319633,-0.005127060917371373,-0.0021383755284620776,0.02499769356301121,-0.0922834886906237,-0.06110932321851692,-0.002988685388909295,-0.031174165472106774,0.5357577865049867
2018-05-04,-0.00026622155288682137,0.01830341966888165,0.017498106131997204,0.02473147201012439,-0.07398006902174205,-0.043611217086519716,0.0008053135368844451,-0.030368851935222332,0.5121885666764333
2018-05-07,0.0037718708291818457,0.008371876731553665,0.004737201065175611,0.028503342839306233,-0.06560819229018838,-0.038874016021344104,0.003634675666378054,-0.02673417626884428,0.4708773305158816
2018-05-08,-0.0006642381794995467,-0.0014136285457769981,-0.00048457829034198596,0.027839104659806685,-0.06702182083596538,-0.03935859431168609,-0.0009290502554350122,-0.027663226524279286,0.3739644263658241
2018-05-09,-0.0004950621969751633,0.004271583923119678,0.00423103416238213,0.027344042462831522,-0.0627502369128457,-0.03512756014930396,4.0549760737547576e-05,-0.027622676763541743,0.3968302865931472
2018-05-10,0.0025511837479844923,-0.009251706390752335,-0.009961778268325006,0.029895226210816014,-0.07200194330359803,-0.045089338417628966,0.0007100718775726704,-0.02691260488596907,0.4830560203715859
2018-05-11,-0.006312838044291035,-0.012648537245457938,-0.0068090085125014355,0.02358238816652498,-0.08465048054905597,-0.0518983469301304,-0.005839528732956503,-0.032752133618925566,0.43534675557822594
2018-05-14,0.001904700587098393,0.012197116644762942,0.010473081138020035,0.025487088753623374,-0.07245336390429302,-0.041425265792110366,0.0017240355067429068,-0.031028098112182656,0.5041935525468421
2018-05-15,-0.003324913834872979,-0.008050118394046204,-0.005794666290539041,0.022162174918750395,-0.08050348229833923,-0.04721993208264941,-0.0022554521035071627,-0.03328355021568982,0.453625883269404
2018-05-16,-0.0005225356957946928,-0.005671140288582911,-0.004750522945819569,0.0216396392229557,-0.08617462258692214,-0.051970455028468976,-0.0009206173427633423,-0.034204167558453166,0.434201416463712
2018-05-17,0.000130995934142057,0.004970374778294611,0.0044686168275980265,0.02177063515709776,-0.08120424780862753,-0.04750183820087095,0.0005017579506965842,-0.033702409607756584,0.4896691854743681
2018-05-18,0.005382082123821224,0.014881371640684619,0.011468809454063589,0.027152717280918982,-0.06632287616794291,-0.03603302874680736,0.0034125621866210303,-0.03028984742113555,0.4808936331437832
2018-05-21,0.00045000855229093397,0.004282004904099387,0.004061267511923816,0.027602725833209916,-0.06204087126384353,-0.031971761234883544,0.00022073739217557103,-0.030069110028959983,0.43211361289647704
2018-05-22,-0.0006461631504236661,-0.011130723976036674,-0.010780947167930321,0.02695656268278625,-0.0731715952398802,-0.042752708402813866,-0.00034977680810635223,-0.03041888683706634,0.42417060368308346
2018-05-23,-0.0060930443856509345,-0.006809557532650561,-0.003582620739795317,0.020863518297135317,-0.07998115277253076,-0.04633532914260918,-0.003226936792855244,-0.03364582362992158,0.4510384265813623
2018-05-24,-0.006955705473762227,-0.019404106729249262,-0.013220088758219006,0.01390781282337309,-0.09938525950178002,-0.05955541790082819,-0.006184017971030256,-0.039829841600951835,0.47904285141734576
2018-05-25,-0.0056134842590237505,-0.013968009964838966,-0.00783390591910127,0.00829432856434934,-0.11335326946661899,-0.06738932381992946,-0.006134104045737696,-0.04596394564668953,0.45105918610046986
2018-05-28,0.005586873905570348,-0.007923945862113993,-0.008297651757208868,0.013881202469919689,-0.12127721532873298,-0.07568697557713833,0.0003737058950948752,-0.04559023975159465,0.5038532916302996
2018-05-29,-0.010492831699067402,-0.04649984982882914,-0.03226323944338105,0.0033883707708522864,-0.16777706515756213,-0.10795021502051938,-0.014236610385448087,-0.05982685013704275,0.4740797563084684
2018-05-30,-0.0006779942699528038,0.013337640447795396,0.01319099755269093,0.0027103765008994825,-0.15443942470976674,-0.09475921746782845,0.00014664289510446515,-0.05968020724193829,0.4630276459822483
2018-05-31,0.0038433167324201426,-0.009173376085341649,-0.011376959508785589,0.006553693233319625,-0.1636128007951084,-0.10613617697661404,0.00220358342344394,-0.05747662381849436,0.5505377325199928
2018-06-01,0.006214058160369287,-0.0024200550578460317,-0.004514420039187783,0.012767751393688912,-0.16603285585295444,-0.11065059701580182,0.0020943649813417514,-0.055382258837152615,0.49539123601087887
2018-06-04,0.0077478323247289075,0.019020493216386193,0.016088805192007172,0.02051558371841782,-0.14701236263656825,-0.09456179182379465,0.0029316880243790214,-0.0524505708127736,0.4606674155925162
