time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-4.241541313742189e-05,4.833275553517495e-05,0.0017799566437961545,-4.241541313742189e-05,4.833275553517495e-05,0.0017799566437961545,-0.0017316238882609796,-0.0017316238882609796,0.09999999999999999
2018-01-18,0.00011193108266500224,-0.0003482459750557654,-0.0024357080857964064,6.951566952758035e-05,-0.00029991321952059047,-0.0006557514420002519,0.002087462110740641,0.00035583822247966146,0.1
2018-01-19,0.0008808445880695216,0.0034610493591790453,0.010927747066890703,0.0009503602575971019,0.003161136139658455,0.010271995624890451,-0.007466697707711658,-0.007110859485231996,0.09999999999999999
2018-01-22,0.0003969465337494785,0.00010598659821122299,0.0007734499258145178,0.0013473067913465804,0.003267122737869678,0.011045445550704969,-0.0006674633276032948,-0.007778322812835291,0.09999999999999999
2018-01-23,0.0007096842039899039,0.00398939558723874,0.007441090445778897,0.002056990995336484,0.007256518325108418,0.018486535996483866,-0.0034516948585401573,-0.011230017671375448,0.09999999999999999
2018-01-24,0.0021427591738654023,-0.00012965626988385785,-0.0013825359755230693,0.004199750169201886,0.00712686205522456,0.017104000020960797,0.0012528797056392115,-0.009977137965736238,0.1
2018-01-25,-0.0018759638700848495,-0.0024213905966578133,-0.0009380218697891962,0.002323786299117037,0.004705471458566746,0.0161659781511716,-0.001483368726868617,-0.011460506692604854,0.1
2018-01-26,-0.003252722666905768,-0.011057893565618315,-0.011909360598474805,-0.0009289363677887309,-0.006352422107051569,0.004256617552696795,0.00085146703285649,-0.010609039659748364,0.1
2018-01-29,0.00014556711854278964,-0.0015951496016171466,-0.0024751512551510757,-0.0007833692492459413,-0.007947571708668716,0.0017814662975457196,0.0008800016535339291,-0.009729038006214436,0.1
2018-01-30,-0.010227495468791151,-0.027918790954240602,-0.023896101454075946,-0.011010864718037092,-0.03586636266290932,-0.022114635156530227,-0.004022689500164656,-0.01375172750637909,0.09999999999999999
2018-01-31,-0.011870918801053251,-0.04337468783591724,-0.04280519813017847,-0.022881783519090343,-0.07924105049882656,-0.0649198332867087,-0.0005694897057387724,-0.014321217212117862,0.1416335038761636
