time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.0003643433192677736,0.00012429478331675667,0.0017799566437961545,-0.0003643433192677736,0.00012429478331675667,0.0017799566437961545,-0.001655661860479398,-0.001655661860479398,0.33333333333333337
2018-01-18,0.0006876209880384997,-0.0011097357342428346,-0.0024357080857964064,0.00032327766877072604,-0.000985440950926078,-0.0006557514420002519,0.0013259723515535718,-0.00032968950892582616,0.33333333333333337
2018-01-19,0.000978098106886641,0.0104776954864524,0.010927747066890703,0.001301375775657367,0.009492254535526322,0.010271995624890451,-0.00045005158043830325,-0.0007797410893641294,0.3333333333333333
2018-01-22,0.00043558656242322536,-0.00013268846883865372,0.0007734499258145178,0.0017369623380805923,0.009359566066687667,0.011045445550704969,-0.0009061383946531715,-0.0016858794840173014,0.2608150142241535
2018-01-23,0.001026632280982117,0.008256602428779354,0.007441090445778897,0.0027635946190627094,0.017616168495467023,0.018486535996483866,0.0008155119830004567,-0.000870367501016843,0.25109742786484096
2018-01-24,0.004442393398289357,-0.0005875441734798062,-0.0013825359755230693,0.007205988017352066,0.017028624321987217,0.017104000020960797,0.0007949918020432631,-7.537569897357946e-05,0.24519055199869763
2018-01-25,-0.0029411406564107223,-0.0027994436170485624,-0.0009380218697891962,0.004264847360941343,0.014229180704938655,0.0161659781511716,-0.0018614217472593662,-0.0019367974462329452,0.24172623781913205
2018-01-26,-0.002731501272028971,-0.014536206883344593,-0.011909360598474805,0.0015333460889123724,-0.00030702617840593777,0.004256617552696795,-0.002626846284869788,-0.004563643731102733,0.22891200251674151
2018-01-29,-0.001093712272915582,-0.0024422718664559744,-0.0024751512551510757,0.00043963381599679036,-0.002749298044861912,0.0017814662975457196,3.287938869510126e-05,-0.004530764342407631,0.2219838893296551
2018-01-30,-0.006127181964956334,-0.029247590874492677,-0.023896101454075946,-0.005687548148959544,-0.03199688891935459,-0.022114635156530227,-0.00535148942041673,-0.00988225376282436,0.2511941970535859
2018-01-31,-0.0056788920400183615,-0.04610823991851945,-0.04280519813017847,-0.011366440188977905,-0.07810512883787404,-0.0649198332867087,-0.0033030417883409824,-0.013185295551165349,0.26464501705108257
2018-02-01,0.00024792932859734034,-0.0059718733003194385,-0.0028605595525625915,-0.011118510860380564,-0.08407700213819348,-0.06778039283927129,-0.003111313747756847,-0.016296609298922196,0.28715592257548045
2018-02-02,-0.002267340083471889,-0.004814193858057344,-0.004023935009550783,-0.013385850943852452,-0.08889119599625082,-0.07180432784882207,-0.0007902588485065613,-0.017086868147428755,0.3160315081090972
2018-02-05,-0.013520632438968415,-0.06101120421198085,-0.05065070587725273,-0.026906483382820867,-0.14990240020823167,-0.1224550337260748,-0.010360498334728116,-0.02744736648215687,0.3084538802667653
2018-02-06,0.005321722629362453,0.008439656588407356,0.002534656168123206,-0.021584760753458415,-0.1414627436198243,-0.1199203775579516,0.00590500042028415,-0.02154236606187271,0.2726886240043307
2018-02-07,0.013620859561171402,0.021264812201187797,0.012901181635418979,-0.007963901192287013,-0.12019793141863651,-0.10701919592253262,0.008363630565768818,-0.013178735496103891,0.24656674427309552
2018-02-08,0.00480696235299521,-0.02914948770966812,-0.030137642416136146,-0.0031569388392918033,-0.14934741912830463,-0.13715683833866876,0.0009881547064680245,-0.012190580789635863,0.2277666956222244
2018-02-09,0.0019256082407509401,0.02633461903924149,0.024596834813772617,-0.0012313305985408632,-0.12301280008906314,-0.11256000352489615,0.001737784225468872,-0.010452796564166991,0.2402610948038806
2018-02-12,0.0012130309404261245,0.00113050555768226,0.002054450170691169,-1.8299658114738753e-05,-0.12188229453138087,-0.11050555335420498,-0.0009239446130089089,-0.011376741177175895,0.24056170000114813
2018-02-13,0.0038155568242330892,0.003097156307771374,0.002274043465558151,0.0037972571661183505,-0.1187851382236095,-0.10823150988864683,0.0008231128422132232,-0.010553628334962678,0.2614089309117791
2018-02-14,0.003678554431744361,0.02016982534813122,0.018512542923224018,0.007475811597862711,-0.09861531287547828,-0.08971896696542281,0.0016572824249072027,-0.008896345910055475,0.23621680865007053
2018-02-22,0.006434895158501366,0.006023904249144035,0.0029629380017581752,0.013910706756364077,-0.09259140862633425,-0.08675602896366463,0.00306096624738586,-0.005835379662669615,0.25171474774947517
2018-02-23,0.0024478897528099224,0.023489955855449315,0.021939994934266238,0.016358596509174,-0.06910145277088493,-0.0648160340293984,0.0015499609211830773,-0.004285418741486538,0.259891802727654
2018-02-26,0.0035438444814470055,0.007142484973197577,0.003413846882809324,0.019902440990621006,-0.06195896779768736,-0.06140218714658907,0.0037286380903882536,-0.0005567806510982862,0.3031093895713481
