time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-8.483082627484378e-05,9.66655110703499e-05,0.0017799566437961545,-8.483082627484378e-05,9.66655110703499e-05,0.0017799566437961545,-0.0016832911327258047,-0.0016832911327258047,0.19999999999999998
2018-01-18,0.00022386216533000448,-0.0006964919501115308,-0.0024357080857964064,0.0001390313390551607,-0.0005998264390411809,-0.0006557514420002519,0.0017392161356848757,5.5925002959070994e-05,0.2
2018-01-19,0.0017616891761390431,0.006922098718358091,0.010927747066890703,0.0019007205151942038,0.00632227227931691,0.010271995624890451,-0.004005648348532612,-0.003949723345573541,0.19999999999999998
2018-01-22,0.000793893067498957,0.00021197319642244597,0.0007734499258145178,0.002694613582693161,0.006534245475739356,0.011045445550704969,-0.0005614767293920718,-0.004511200074965613,0.19999999999999998
2018-01-23,0.0014193684079798078,0.00797879117447748,0.007441090445778897,0.004113981990672968,0.014513036650216835,0.018486535996483866,0.0005377007286985827,-0.003973499346267031,0.19999999999999998
2018-01-24,0.0038778552159826826,-0.00012679266255230003,-0.0013825359755230693,0.00799183720665565,0.014386243987664535,0.017104000020960797,0.0012557433129707692,-0.0027177560332962616,0.19541095998231636
2018-01-25,-0.002826130116805001,-0.003197586238655302,-0.0009380218697891962,0.00516570708985065,0.011188657749009233,0.0161659781511716,-0.002259564368866106,-0.004977320402162368,0.18257169793922692
2018-01-26,-0.004055233988353647,-0.01479065819408341,-0.011909360598474805,0.0011104731014970025,-0.003602000445074178,0.004256617552696795,-0.0028812975956086055,-0.007858617997770974,0.17854256043300396
2018-01-29,-0.0009844145668756988,-0.0024257128671145707,-0.0024751512551510757,0.00012605853462130368,-0.006027713312188749,0.0017814662975457196,4.943838803650501e-05,-0.007809179609734469,0.16602995074181087
2018-01-30,-0.009813721131226147,-0.03017496336111784,-0.023896101454075946,-0.009687662596604843,-0.03620267667330659,-0.022114635156530227,-0.006278861907041893,-0.01408804151677636,0.18623981903318976
2018-01-31,-0.012495074119648874,-0.04775248345303782,-0.04280519813017847,-0.022182736716253718,-0.08395516012634441,-0.0649198332867087,-0.004947285322859353,-0.019035326839635713,0.2001324925066762
2018-02-01,-0.003035168178470162,-0.007266050986007978,-0.0028605595525625915,-0.025217904894723878,-0.09122121111235239,-0.06778039283927129,-0.0044054914334453864,-0.0234408182730811,0.20912738929606733
2018-02-02,-0.0030552865051613567,-0.005341075647630045,-0.004023935009550783,-0.028273191399885236,-0.09656228675998244,-0.07180432784882207,-0.0013171406380792618,-0.024757958911160366,0.21523387780499723
2018-02-05,-0.022317556955217262,-0.061021896639428884,-0.05065070587725273,-0.050590748355102494,-0.15758418339941133,-0.1224550337260748,-0.010371190762176151,-0.035129149673336524,0.21192984624372266
2018-02-06,0.006927681888406936,0.009328349061078475,0.002534656168123206,-0.04366306646669556,-0.14825583433833284,-0.1199203775579516,0.006793692892955269,-0.02833545678038124,0.21624749701669513
2018-02-07,0.01833802102717355,0.023445006634045733,0.012901181635418979,-0.025325045439522006,-0.1248108277042871,-0.10701919592253262,0.010543824998626754,-0.017791631781754483,0.21969847603861972
2018-02-08,-0.009754151851930336,-0.03408931668453779,-0.030137642416136146,-0.03507919729145234,-0.15890014438882488,-0.13715683833866876,-0.003951674268401643,-0.02174330605015612,0.19830204603917753
2018-02-09,0.01600649697215154,0.03328330494136311,0.024596834813772617,-0.019072700319300803,-0.12561683944746177,-0.11256000352489615,0.008686470127590495,-0.013056835922565624,0.1866511524221055
2018-02-12,0.00022492217299642365,0.0006376745628057255,0.002054450170691169,-0.018847778146304377,-0.12497916488465605,-0.11050555335420498,-0.0014167756078854433,-0.01447361153045107,0.17276714631647902
2018-02-13,0.003719309689688288,0.00315204795548759,0.002274043465558151,-0.01512846845661609,-0.12182711692916845,-0.10823150988864683,0.000878004489929439,-0.013595607040521623,0.18612613849181653
2018-02-14,0.012754180247853566,0.02459427552386149,0.018512542923224018,-0.0023742882087625233,-0.09723284140530696,-0.08971896696542281,0.006081732600637473,-0.007513874439884147,0.1785627869343922
2018-02-22,0.007199290986773056,0.007093531565504253,0.0029629380017581752,0.004825002778010533,-0.0901393098398027,-0.08675602896366463,0.004130593563746078,-0.0033832808761380673,0.1844794449647727
2018-02-23,0.013065030276148405,0.02825135785325963,0.021939994934266238,0.017890033054158937,-0.061887951986543066,-0.0648160340293984,0.006311362918993393,0.002928082042855329,0.18725647828124942
2018-02-26,0.00480407575626009,0.007445893941647042,0.003413846882809324,0.022694108810419028,-0.054442058044896026,-0.06140218714658907,0.004032047058837718,0.006960129101693045,0.20958979556071894
2018-02-27,0.0009291362984095886,0.0042699814281154285,0.00525882307717751,0.023623245108828617,-0.050172076616780595,-0.05614336406941156,-0.0009888416490620817,0.005971287452630966,0.19341571614338862
2018-02-28,0.005394107831577727,0.01632514171527033,0.0143351168752055,0.029017352940406346,-0.033846934901510264,-0.04180824719420606,0.00199002484006483,0.007961312292695796,0.25411365012489046
2018-03-01,-0.003657708581761618,-0.006138419695183507,-0.00394357588427674,0.02535964435864473,-0.03998535459669377,-0.0457518230784828,-0.0021948438109067672,0.005766468481789029,0.25990889427795294
2018-03-02,-0.0013569689127626158,0.005117641203511246,0.006298526368114565,0.024002675445882114,-0.03486771339318252,-0.039453296710368235,-0.0011808851646033193,0.0045855833171857124,0.23446264538562375
2018-03-05,0.0024250671920800445,0.009594129066993948,0.009184460192843247,0.02642774263796216,-0.025273584326188574,-0.03026883651752499,0.00040966887415070166,0.004995252191336414,0.235959971143917
2018-03-06,-0.0020389945636853364,-0.0068542266050517974,-0.0070490123069344435,0.024388748074276823,-0.03212781093124037,-0.03731784882445943,0.00019478570188264602,0.005190037893219063,0.2384106613183725
2018-03-07,0.0013124829730168043,0.007152644060988848,0.005462700887921557,0.025701231047293625,-0.02497516687025152,-0.031855147936537875,0.0016899431730672916,0.006879981066286355,0.2048658924536305
2018-03-08,-0.0016277498003494097,0.014677948366419802,0.01650844886590086,0.024073481246944216,-0.010297218503831718,-0.015346699070637015,-0.0018305004994810577,0.005049480566805297,0.20071548489928104
2018-03-09,-0.0038578264451035443,0.012880488360737885,0.016008627537191344,0.02021565480184067,0.0025832698569061667,0.000661928466554329,-0.0031281391764534597,0.0019213413903518377,0.18529472439873007
2018-03-12,0.006135211374651526,-0.0010111380529245456,-0.005165488768646753,0.026350866176492196,0.0015721318039816211,-0.004503560302092424,0.004154350715722207,0.006075692106074045,0.20643352058923375
2018-03-13,0.0035549196228513665,-0.009761389771990136,-0.011178277215382337,0.029905785799343564,-0.008189257968008514,-0.01568183751747476,0.0014168874433922018,0.007492579549466248,0.19244915756438605
2018-03-14,-0.004603854622650441,-0.004980868180654867,-0.0015790309004852787,0.025301931176693125,-0.013170126148663381,-0.01726086841796004,-0.0034018372801695885,0.004090742269296659,0.20364643285193842
2018-03-15,-0.000743008938677564,-0.0014933761983171225,-0.002659712566254413,0.024558922238015563,-0.014663502346980503,-0.019920580984214453,0.0011663363679372905,0.00525707863723395,0.22541190756919843
2018-03-16,-0.0018032863812735087,0.0009581727031292673,0.00213937304995504,0.022755635856742056,-0.013705329643851237,-0.017781207934259413,-0.0011812003468257728,0.0040758782904081765,0.23053011603739704
2018-03-19,-0.0005998847388232749,-8.210598398227768e-05,0.000257030169768413,0.02215575111791878,-0.013787435627833515,-0.017524177764491,-0.00033913615375069065,0.003736742136657485,0.21960165613089894
2018-03-20,0.0038464929111366257,-0.003918862888886867,-0.007533079285206412,0.026002244029055405,-0.017706298516720384,-0.025057257049697412,0.003614216396319545,0.007350958532977028,0.21758107244100416
2018-03-21,-0.0028554746796433115,-0.00033621638416865004,-0.000940561509576554,0.023146769349412094,-0.018042514900889033,-0.025997818559273966,0.000604345125407904,0.007955303658384934,0.21073304286273953
2018-03-22,0.00966928792593012,-0.04896699686924801,-0.05496650305056505,0.03281605727534222,-0.06700951177013705,-0.08096432160983902,0.0059995061813170394,0.013954809839701973,0.20416655553541896
2018-03-23,-0.00616648641846028,0.01233142142868996,0.017395801752497775,0.026649570856881938,-0.054678090341447085,-0.06356851985734124,-0.005064380323807814,0.008890429515894159,0.19250809113811293
2018-03-26,-0.009138589597673866,0.019156114571336685,0.02509856138528299,0.017510981259208074,-0.0355219757701104,-0.03846995847205825,-0.005942446813946307,0.002947982701947849,0.24780166857628902
2018-03-27,0.006773889097294993,-0.003539961236850739,-0.006754017820409075,0.024284870356503067,-0.039061937006961145,-0.04522397629246733,0.003214056583558336,0.006162039285506182,0.24402348301602717
2018-03-28,0.004124606891509932,0.007629976086943086,0.007267548616669117,0.028409477248012998,-0.03143196092001806,-0.03795642767579821,0.00036242747027396844,0.006524466755780153,0.21551762990385748
2018-03-29,0.0018083736280095663,0.014986357850627964,0.01696897168034006,0.030217850876022564,-0.016445603069390094,-0.02098745599545815,-0.001982613829712097,0.004541852926068055,0.21546288753784693
2018-03-30,0.0010630522255635178,0.004955063938650436,0.005457651547516207,0.031280903101586086,-0.011490539130739658,-0.015529804447941942,-0.0005025876088657708,0.004039265317202284,0.21444117819016872
2018-04-02,-0.0030006145971040055,-0.01170520260183551,-0.00974862426685874,0.028280288504482082,-0.023195741732575166,-0.025278428714800683,-0.001956578334976769,0.0020826869822255165,0.20368675153805188
