time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.011302468154224456,0.0027538162318733244,0.0017116340701976767,-0.0005443779442014999,0.0007378989202714109,-0.0007473936178610429,-0.0016553732458288435,-0.001797586993415974,-0.002208228359108153,-0.002236535627837294
2018-01-08,-0.00438719004569055,0.00010834448971964485,-0.0007786468446749321,0.001130540983256446,-0.001422759466321542,0.001626686021226824,0.000320304894848812,-0.0003402161803296238,-0.0017622019425585823,-0.0018308206483875049
2018-01-09,-0.0034705307422002816,-0.007439424708817103,-0.006813373234039751,-0.009382518678201864,-0.0074491404040756826,-0.007718628767328577,-0.009730084561151856,-0.008580258098307815,-0.010726397255806899,-0.010042666318819381
2018-01-10,-0.003663079564292393,0.004424043532972935,0.005268885610620601,0.007446871111822162,0.009160753144911833,0.006108591995535037,0.006741697561522266,0.007520380905838273,0.00700051503024438,0.010770371774434056
2018-01-11,-0.0039069606448709285,-0.0027374576436534695,-0.004107160983612788,-0.004790820324432341,-0.002748091280487961,-0.006555301253175593,-0.005789870575889867,-0.007074333514775115,-0.0061600989270763126,-0.005831353902753718
2018-01-12,-0.023891572499140833,-0.02844350822115024,-0.026193888665906207,-0.02706745606964469,-0.026772684717526602,-0.027678001988735414,-0.02638744381046211,-0.0286128639666506,-0.02905312883079528,-0.030628146913960853
2018-01-15,0.012412190145954476,0.006851388857258405,0.00652995593667712,0.006522684741323415,0.006444914485325352,0.006623362353206889,0.00530214435193854,0.00561788226515101,0.005793457061920185,0.004896736732790245
2018-01-16,-0.013225978960647557,-0.00146999264993703,0.002018552665709188,0.0023123936112249078,0.0035221919081111167,0.0018649809435303932,0.000688240692219287,0.0006726725857358549,0.0037410584026323387,0.004457040206835287
2018-01-17,0.003415047808272504,0.00323622787069767,0.0008667185999999343,0.00223841475254971,-4.0690215154197415e-05,0.0012438394926512601,0.0024416397653427477,0.0029325624091340696,0.0015776636162446631,0.0023852125742917342
2018-01-18,-1.7358714057163254e-05,0.0007762948227113288,-0.00182432672004557,-0.0022097811613851917,-0.0015232756699337137,-0.0005345662537013208,-0.0025430843656398232,-0.0032117040257589086,-0.0014190816605610644,-0.0001934500708380878
2018-01-19,0.006373624797821857,0.0049614203579096535,0.005780271547150989,0.0048674058190938,0.0072566200162941415,0.006783190495677083,0.010602137867363432,0.009423189929696938,0.008022191998756277,0.011978009740379644
2018-01-22,0.006383090347878827,-0.00010016866109693581,0.0010470840704005727,-0.00011155438508314439,0.0020281586265239494,0.0017584147126062058,0.0012012206935456129,0.0024998587039672675,0.0020796314499979267,0.0010675100265599478
2018-01-23,0.0010992726614677427,0.007057329019322653,0.007867389049123995,0.004496261219947466,0.006192197183626455,0.006898300472989302,0.0072317273476434855,0.008142186000058874,0.006998457956957419,0.00830581996661434
2018-01-24,-0.004865222359656781,-0.0020873345528778227,-0.0033347531133013867,-0.0011829443771680446,-0.0017956563025776802,-0.002401324772647207,-0.002502584996280233,-0.002645943549564725,-2.433759051008847e-05,-0.0007345443261093884
2018-01-25,0.000660029148691395,-0.001900303973497964,-0.0030867320820993998,-0.004478739454105126,-0.0038497166119809234,-0.0008475253945942134,-0.004290234555710493,-0.0016690132661976234,-0.0013093054533208867,-0.0034888977323216286
2018-01-26,-0.008329500938302741,-0.013267384647238638,-0.01203803963277675,-0.012780587224915013,-0.013018399593139761,-0.014043271016067635,-0.015479860437391486,-0.015885286532997447,-0.015271775108214767,-0.016910155990358038
2018-01-29,-0.012792796771541505,-0.006302424375884385,-0.002084846211110278,-0.0019175068349755512,0.0011484574932084468,-0.0011771211967932713,0.0005901764940113609,0.0009439368396376837,0.0012948210930121289,-0.0017000472019076908
