time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0009010197398320402,0.00011532082451222702,-0.0042008180568649,0.0009010197398320402,0.00011532082451222702,-0.0042008180568649,0.004316138881377127,0.004316138881377127,0.19999999999999998
2018-04-04,-0.0014089508932749338,-0.0001716735650185579,0.0006072309700014,-0.0005079311534428936,-5.635274050633089e-05,-0.0035935870868635004,-0.0007789045350199579,0.0035372343463571697,0.2
2018-04-09,0.0013744252108786764,0.002575658518220921,0.0145527930938078,0.0008664940574357828,0.00251930577771459,0.010959206006944298,-0.011977134575586879,-0.008439900229229708,0.19999999999999998
2018-04-10,-0.00346476699014508,0.003945817581668928,0.0054934588640355,-0.002598272932709297,0.006465123359383518,0.016452664870979797,-0.0015476412823665717,-0.009987541511596278,0.19999999999999998
2018-04-11,0.0017113420479146985,-0.003979797463119241,-0.0093124400740539,-0.0008869308847945984,0.0024853258962642772,0.007140224796925897,0.005332642610934659,-0.00465489890066162,0.2
2018-04-12,0.0007951305180297185,-0.004197060832115733,-0.005864132284837,-9.180036676487992e-05,-0.0017117349358514557,0.0012760925120888977,0.0016670714527212667,-0.0029878274479403534,0.030964300521635374
2018-04-13,0.005274426889071119,-0.004063482578721344,-0.0141142081113379,0.005182626522306239,-0.005775217514572799,-0.012838115599249002,0.010050725532616557,0.007062898084676202,0.02437528730902615
2018-04-16,0.00785835273738304,-0.01764923291086589,-0.0176382047707431,0.01304097925968928,-0.02342445042543869,-0.0304763203699921,-1.1028140122791574e-05,0.00705186994455341,0.023571805097247184
2018-04-17,-0.005535273912205423,0.005526905524843734,0.0088789822273485,0.007505705347483857,-0.017897544900594958,-0.0215973381426436,-0.003352076702504766,0.0036997932420486414,0.02197651688631129
2018-04-18,0.0034023039154616277,0.005087103817025803,0.0078253613687203,0.010908009262945485,-0.012810441083569154,-0.013771976773923299,-0.0027382575516944974,0.0009615356903541449,0.021383860039108638
2018-04-19,0.013523132982357444,-0.01415562397649108,-0.0164446833080689,0.024431142245302927,-0.026966065060060232,-0.030216660081992197,0.0022890593315778186,0.003250595021931965,0.020446318253324013
2018-04-20,0.001095681226143848,-0.006231745740401136,-0.003508394327043,0.025526823471446775,-0.033197810800461365,-0.0337250544090352,-0.0027233514133581356,0.0005272436085738338,0.01948890107348226
2018-04-23,-0.005181973576625322,0.019923556267488752,0.0209514245938346,0.02034484989482145,-0.013274254532972613,-0.0127736298152006,-0.0010278683263458474,-0.0005006247177720136,0.019341965193426982
2018-04-24,-0.0005930507629041844,0.00364651677566439,-0.0023404571905488,0.019751799131917266,-0.009627737757308224,-0.0151140870057494,0.005986973966213191,0.005486349248441175,0.020268554991738852
2018-04-25,0.01223406466819644,-0.012252325891046904,-0.0173651351134912,0.03198586380011371,-0.021880063648355128,-0.0324792221192406,0.005112809222444295,0.01059915847088547,0.01996523369193161
2018-04-26,0.003453636344296988,0.003910367337751124,0.0029250596030998,0.0354395001444107,-0.017969696310604005,-0.0295541625161408,0.0009853077346513237,0.011584466205536794,0.016535039690404547
2018-04-27,0.00892518085193942,0.0033531744388641425,-0.0003819155565568,0.04436468099635012,-0.014616521871739861,-0.0299360780726976,0.0037350899954209423,0.015319556200957738,0.016157728774774206
2018-05-02,-0.0010124604446335734,0.009494253108183325,0.0070676946180105,0.043352220551716544,-0.005122268763556537,-0.0228683834546871,0.0024265584901728247,0.017746114691130563,0.016672665088928434
2018-05-03,0.00046045298578737315,-0.00020940270241055818,-0.0037678762987334,0.04381267353750392,-0.005331671465967095,-0.0266362597534205,0.0035584735963228417,0.021304588287453404,0.015505903286493403
2018-05-04,-0.005751160817983411,0.015423938720511475,0.0159374865775335,0.03806151271952051,0.01009226725454438,-0.010698773175886998,-0.0005135478570220259,0.020791040430431378,0.01563933792369736
2018-05-07,-0.006956681122166371,0.0035272987304288614,0.0082551345310358,0.03110483159735414,0.013619565984973242,-0.002443638644851198,-0.004727835800606938,0.01606320462982444,0.01585248514160642
2018-05-08,-0.004639260920812768,-0.0023598015770289566,-0.0009964141960298,0.026465570676541372,0.011259764407944284,-0.0034400528408809984,-0.0013633873809991567,0.014699817248825284,0.015190405208714581
2018-05-09,-0.0024775895846435333,0.005327322675629125,0.0049185175405204,0.02398798109189784,0.01658708708357341,0.0014784646996394016,0.00040880513510872536,0.015108622383934008,0.014219742251603605
2018-05-10,0.009486509762506059,-0.005748427603683113,-0.0057064282485662,0.0334744908544039,0.010838659479890296,-0.0042279635489267985,-4.199935511691247e-05,0.015066623028817096,0.014954670856331845
2018-05-11,0.009547602980346471,0.0005595918350642543,0.0012447241836344,0.04302209383475037,0.01139825131495455,-0.0029832393652923983,-0.0006851323485701457,0.01438149068024695,0.014947939699889605
2018-05-14,-0.00581679540921922,0.007378598732700528,0.0060592332857271,0.03720529842553115,0.01877685004765508,0.0030759939204347015,0.0013193654469734282,0.01570085612722038,0.015225882756387712
2018-05-15,0.0018837268171293426,-0.0015340002225134913,-0.007523021347275,0.039089025242660495,0.017242849825141588,-0.0044470274268402984,0.005989021124761509,0.021689877251981887,0.015759449584360888
2018-05-16,-0.0061435877999788235,-0.007901387384569693,-0.0056989657046233,0.03294543744268167,0.009341462440571895,-0.0101459931314636,-0.002202421679946393,0.019487455572035496,0.017722503254695557
2018-05-17,0.0009113956959086005,0.006394045396347905,0.0097826076381051,0.03385683313859027,0.0157355078369198,-0.00036338549335849894,-0.0033885622417571953,0.0160988933302783,0.01788141348332176
2018-05-18,-0.006735202153376186,0.007527349129396203,0.0064221967688641,0.02712163098521408,0.023262856966316005,0.006058811275505601,0.0011051523605321032,0.017204045690810403,0.018385089168837132
2018-05-21,-0.0016431847021906954,0.0032941006900233686,-0.0008328302098194,0.025478446283023384,0.026556957656339374,0.005225981065686201,0.004126930899842769,0.021330976590653174,0.017524294194102612
2018-05-22,0.005400792157533033,-0.007306594818797723,-0.0143704976809314,0.030879238440556418,0.01925036283754165,-0.009144516615245199,0.0070639028621336765,0.028394879452786848,0.017015246476881473
2018-05-23,-0.003697867215952806,-0.004605935255222483,-0.0058317319895846,0.027181371224603613,0.014644427582319167,-0.014976248604829798,0.0012257967343621166,0.029620676187148965,0.016387604578627656
2018-05-24,0.0023034660120584125,-0.005684851881051772,-0.0057395528443244,0.029484837236662027,0.008959575701267396,-0.0207158014491542,5.470096327262787e-05,0.029675377150421595,0.01555420880925926
2018-05-25,0.008793197986690466,-9.83911368810825e-05,-0.0020755815497218,0.03827803522335249,0.008861184564386313,-0.022791382998875998,0.0019771904128407175,0.03165256756326231,0.015220228739895647
2018-05-28,0.006430376542670467,-0.005645848528814936,-0.0083117622297824,0.04470841176602296,0.0032153360355713775,-0.031103145228658396,0.0026659137009674644,0.034318481264229775,0.014853117889576557
2018-05-29,0.025967361155149412,-0.02023747408737067,-0.0276398840751627,0.07067577292117237,-0.017022138051799293,-0.058743029303821095,0.007402409987792027,0.0417208912520218,0.01475289790456007
2018-05-30,-0.005764284423978975,0.015774524695098158,0.017146280400359,0.0649114884971934,-0.0012476133567011355,-0.0415967489034621,-0.0013717557052608416,0.040349135546760964,0.01388535003795404
2018-05-31,0.0006431501539412274,-0.010073337610225603,-0.0090865086951841,0.06555463865113463,-0.011320950966926738,-0.0506832575986462,-0.000986828915041503,0.03936230663171946,0.013898496622073894
2018-06-01,0.002992294962473821,-0.0003531403324960139,0.0040829120082346,0.06854693361360845,-0.011674091299422752,-0.046600345590411596,-0.004436052340730614,0.03492625429098885,0.013880567891866284
2018-06-04,-0.006806090442614119,0.009825988249915084,0.0108976813042633,0.061740843170994326,-0.0018481030495076673,-0.035702664286148295,-0.0010716930543482155,0.03385456123664063,0.014425748424709445
2018-06-05,-0.0036909416685609034,-0.0013180985510908205,-0.0014117419297887,0.05804990150243342,-0.003166201600598488,-0.03711440621593699,9.36433786978795e-05,0.033948204615338505,0.015205061240801244
2018-06-06,0.003983049629352886,-0.006822057761195214,-0.0030742407305585,0.06203295113178631,-0.009988259361793702,-0.040188646946495495,-0.0037478170306367137,0.030200387584701793,0.015371151580924058
2018-06-07,0.004293777638843558,-0.010230510878112867,-0.0132165682494332,0.06632672877062987,-0.02021877023990657,-0.053405215195928696,0.0029860573713203324,0.033186444956022125,0.01553367313104092
2018-06-08,-0.0035392284694054036,-0.009959728355334582,-0.004823459551987,0.06278750030122446,-0.030178498595241153,-0.058228674747915696,-0.005136268803347582,0.028050176152674543,0.015401263819424998
2018-06-11,-0.0028504952166154792,0.005997033776134647,0.0094067557932051,0.05993700508460898,-0.024181464819106505,-0.048821918954710594,-0.003409722017070453,0.02464045413560409,0.015557193698265515
2018-06-12,0.009857128385101928,-0.013297276494362376,-0.0126882143012329,0.0697941334697109,-0.03747874131346888,-0.0615101332559435,-0.0006090621931294764,0.02403139194247462,0.01586330349588264
2018-06-13,-0.0001986709627351218,-0.005628396988038264,-0.0030637149883331,0.06959546250697578,-0.04310713830150714,-0.0645738482442766,-0.0025646819997051638,0.02146670994276946,0.015401141920102975
2018-06-14,0.014432059301609191,-0.01412320075542803,-0.0097845011086874,0.08402752180858497,-0.05723033905693517,-0.07435834935296401,-0.0043386996467406295,0.01712801029602884,0.015917319066556433
2018-06-15,0.02931398652526541,-0.05418890421772689,-0.047269493248359,0.11334150833385039,-0.11141924327466206,-0.121627842601323,-0.006919410969367885,0.010208599326660947,0.0162453974316475
2018-06-19,-0.003967523395252938,0.00892096807012167,0.0047273978243444,0.10937398493859744,-0.10249827520454038,-0.1169004447769786,0.00419357024577727,0.014402169572438214,0.016103955726341202
