time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0018953983164458393,-0.003718283647979862,-0.0042008180568649,0.0018953983164458393,-0.003718283647979862,-0.0042008180568649,0.0004825344088850384,0.0004825344088850384,1.0
2018-04-04,-0.0038453329277357852,0.0009423475222659879,0.0006072309700014,-0.001949934611289946,-0.002775936125713874,-0.0035935870868635004,0.0003351165522645879,0.0008176509611496265,0.03686478616037448
2018-04-09,0.002292023728856185,0.0031124135569024266,0.0145527930938078,0.00034208911756623893,0.0003364774311885527,0.010959206006944298,-0.011440379536905373,-0.010622728575755747,0.024901323369974762
2018-04-10,-0.006051675691038602,0.004405782072228004,0.0054934588640355,-0.0057095865734723625,0.004742259503416557,0.016452664870979797,-0.0010876767918074955,-0.01171040536756324,0.029449999854240502
2018-04-11,0.0010298124417399699,-0.005045363727856253,-0.0093124400740539,-0.004679774131732393,-0.0003031042244396962,0.007140224796925897,0.004267076346197647,-0.007443329021365594,0.02362468951051928
2018-04-12,0.00206072029088234,-0.003002594456298864,-0.005864132284837,-0.0026190538408500524,-0.0033056986807385603,0.0012760925120888977,0.0028615378285381356,-0.004581791192827458,0.049997322807231986
2018-04-13,0.004504694226279936,-0.004839222551310427,-0.0141142081113379,0.0018856403854298834,-0.008144921232048987,-0.012838115599249002,0.009274985560027474,0.004693194367200015,0.029411390286550782
2018-04-16,0.008520631302166735,-0.01960132751077312,-0.0176382047707431,0.010406271687596618,-0.027746248742822107,-0.0304763203699921,-0.001963122740030021,0.0027300716271699936,0.020947002062267815
2018-04-17,-0.005883993536585833,0.00795219562412593,0.0088789822273485,0.004522278151010786,-0.019794053118696177,-0.0215973381426436,-0.0009267866032225697,0.0018032850239474221,0.019847455335057617
2018-04-18,0.002729511254716113,0.004255861947727622,0.0078253613687203,0.007251789405726898,-0.015538191170968555,-0.013771976773923299,-0.0035694994209926785,-0.0017662143970452564,0.025479215286630583
2018-04-19,0.011254311634756108,-0.018371711040473,-0.0164446833080689,0.018506101040483006,-0.03390990221144155,-0.030216660081992197,-0.0019270277324041005,-0.0036932421294493534,0.05660324060209414
2018-04-20,-0.0011772673900775693,-0.008274028748963026,-0.003508394327043,0.017328833650405436,-0.04218393096040458,-0.0337250544090352,-0.004765634421920026,-0.008458876551369378,0.02050341719212654
2018-04-23,-0.006668676802276759,0.020267143348213394,0.0209514245938346,0.010660156848128677,-0.021916787612191183,-0.0127736298152006,-0.0006842812456212058,-0.009143157796990584,0.018114163108079107
2018-04-24,-6.328241129922865e-05,0.0035843301468461972,-0.0023404571905488,0.010596874436829449,-0.018332457465344985,-0.0151140870057494,0.005924787337394997,-0.0032183704595955855,0.022921141457295104
2018-04-25,0.010138436295909407,-0.01588743684796739,-0.0173651351134912,0.020735310732738856,-0.03421989431331238,-0.0324792221192406,0.0014776982655238108,-0.0017406721940717781,0.01787132524020279
2018-04-26,0.002832278988797685,0.0022069179790603684,0.0029250596030998,0.02356758972153654,-0.03201297633425201,-0.0295541625161408,-0.0007181416240394315,-0.002458813818111208,0.019696680658409772
2018-04-27,0.006460019148571067,-0.0020798668744455868,-0.0003819155565568,0.030027608870107605,-0.03409284320869759,-0.0299360780726976,-0.0016979513178887868,-0.004156765135999992,0.019764025595647217
2018-05-02,-0.003111738094295675,0.008710967635907351,0.0070676946180105,0.02691587077581193,-0.02538187557279024,-0.0228683834546871,0.0016432730178968513,-0.002513492118103141,0.02316929487308397
2018-05-03,0.0019074899667280514,-0.00026763496564774915,-0.0037678762987334,0.02882336074253998,-0.02564951053843799,-0.0266362597534205,0.0035002413330856505,0.0009867492149825095,0.017959194776522247
2018-05-04,-0.006569905129684661,0.015555309143672693,0.0159374865775335,0.02225345561285532,-0.010094201394765296,-0.010698773175886998,-0.00038217743386080756,0.000604571781121702,0.020307037722295973
2018-05-07,-0.007437197360711097,0.004342433007385244,0.0082551345310358,0.014816258252144224,-0.005751768387380052,-0.002443638644851198,-0.003912701523650555,-0.0033081297425288534,0.023695194014735563
2018-05-08,-0.0043168198695306146,-0.0014387648247475755,-0.0009964141960298,0.01049943838261361,-0.007190533212127627,-0.0034400528408809984,-0.00044235062871777553,-0.0037504803712466285,0.01800738338964383
2018-05-09,-0.002136236520833893,0.005344817364755389,0.0049185175405204,0.008363201861779718,-0.0018457158473722379,0.0014784646996394016,0.00042629982423498906,-0.0033241805470116395,0.01758759979761518
2018-05-10,0.008633169865778953,-0.00898393679371435,-0.0057064282485662,0.01699637172755867,-0.010829652641086589,-0.0042279635489267985,-0.0032775085451481507,-0.00660168909215979,0.020796307578596636
2018-05-11,0.006694973675365604,-0.003876430541186718,0.0012447241836344,0.023691345402924273,-0.014706083182273306,-0.0029832393652923983,-0.005121154724821118,-0.011722843816980907,0.021108628291978897
2018-05-14,-0.006039290663415419,0.00858496685774655,0.0060592332857271,0.017652054739508854,-0.0061211163245267555,0.0030759939204347015,0.0025257335720194505,-0.009197110244961457,0.02549558620676646
2018-05-15,0.0039685357432579895,-0.0027864551476414656,-0.007523021347275,0.021620590482766842,-0.00890757147216822,-0.0044470274268402984,0.004736566199633535,-0.004460544045327922,0.0207814251101208
2018-05-16,-0.004544598577101857,-0.005364109538223337,-0.0056989657046233,0.017075991905664986,-0.014271681010391557,-0.0101459931314636,0.00033485616639996295,-0.004125687878927958,0.020467787762804893
2018-05-17,0.00012159428128980243,0.005607929433514547,0.0097826076381051,0.01719758618695479,-0.008663751576877009,-0.00036338549335849894,-0.004174678204590553,-0.00830036608351851,0.020222650125082182
2018-05-18,-0.006871468114136962,0.00988865039378952,0.0064221967688641,0.010326118072817827,0.001224898816912512,0.006058811275505601,0.003466453624925421,-0.004833912458593089,0.02302053193675156
2018-05-21,-0.0022992286613048945,0.0032857844659150395,-0.0008328302098194,0.008026889411512932,0.004510683282827551,0.005225981065686201,0.004118614675734439,-0.0007152977828586496,0.020483958259517994
2018-05-22,0.0045306838475636085,-0.008683476373119685,-0.0143704976809314,0.01255757325907654,-0.004172793090292134,-0.009144516615245199,0.005687021307811714,0.0049717235249530645,0.016952512191906435
2018-05-23,-0.003701774957751774,-0.003589064713735438,-0.0058317319895846,0.008855798301324767,-0.007761857804027572,-0.014976248604829798,0.002242667275849162,0.007214390800802226,0.026068371321361684
2018-05-24,0.0007284210309045108,-0.008631389078800794,-0.0057395528443244,0.009584219332229279,-0.016393246882828366,-0.0207158014491542,-0.002891836234476394,0.004322554566325833,0.020865327377063758
2018-05-25,0.007392328853713854,-0.005593251374661451,-0.0020755815497218,0.016976548185943133,-0.021986498257489818,-0.022791382998875998,-0.0035176698249396506,0.0008048847413861804,0.022051306703150725
2018-05-28,0.005030059595444147,-0.007606348135813414,-0.0083117622297824,0.02200660778138728,-0.029592846393303233,-0.031103145228658396,0.0007054140939689859,0.0015102988353551637,0.01796584255839873
2018-05-29,0.02294603862782798,-0.028780145192290496,-0.0276398840751627,0.04495264640921526,-0.058372991585593725,-0.058743029303821095,-0.001140261117127797,0.0003700377182273701,0.021386043581150493
2018-05-30,-0.005631458036501976,0.014577264192181225,0.017146280400359,0.039321188372713284,-0.043795727393412504,-0.0415967489034621,-0.002569016208177774,-0.002198978489950404,0.019726726949066454
2018-05-31,0.001240860251238677,-0.010314332826137177,-0.0090865086951841,0.04056204862395196,-0.05411006021954968,-0.0506832575986462,-0.0012278241309530771,-0.003426802620903481,0.018428192069301522
2018-06-01,0.001776060298335819,-0.0026375878542933564,0.0040829120082346,0.04233810892228778,-0.056747648073843034,-0.046600345590411596,-0.006720499862527957,-0.010147302483431438,0.018623433642750143
2018-06-04,-0.006434541295093217,0.012269151613817758,0.0108976813042633,0.035903567627194564,-0.044478496460025274,-0.035702664286148295,0.001371470309554458,-0.00877583217387698,0.02258831583595282
2018-06-05,-0.0036100597522818276,0.00028742303217104754,-0.0014117419297887,0.03229350787491274,-0.04419107342785423,-0.03711440621593699,0.0016991649619597475,-0.0070766672119172355,0.025314108425750145
2018-06-06,0.0036351247648069274,-0.007555488256489423,-0.0030742407305585,0.03592863263971967,-0.051746561684343655,-0.040188646946495495,-0.004481247525930923,-0.01155791473784816,0.018956520510686945
