time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.007808580709294252,-0.005002624401006873,-0.006140040382170531,-0.006616190379270794,-0.008478805806874982,-0.008544684448320128,-0.009376768119496271,-0.008119390749408702,-0.010451740307182341,-0.010021827082495563
2018-01-10,0.0012647106307910347,0.0055048805706876276,0.005296952648487762,0.004762879899821225,0.008292939419738406,0.006863189748068084,0.007204307173812896,0.007570895204367751,0.005440805362205573,0.007757687701140241
2018-01-11,-0.0032248912714971574,-0.006301540209002222,-0.0073523698236934425,-0.005271607513015959,-0.0070822039659504885,-0.004526822757750474,-0.00430881354265283,-0.006059157732750515,-0.003194965355344368,-0.003136963367128412
2018-01-12,-0.024483201499824223,-0.02786493796723711,-0.02948791369655779,-0.02937920575049583,-0.028954558581347975,-0.028986698699885984,-0.02716263900066915,-0.031346769490005005,-0.024218826960916786,-0.025009179099653056
2018-01-15,0.010684568885150469,0.006341725625197752,0.008448195598587333,0.005423793229233734,0.00527184138946568,0.00794836815763191,0.007605220795431088,0.005830086992843633,0.00789524880145672,0.003190887235051123
2018-01-16,-0.013224868905520595,-0.001117520710480378,-6.765906897366192e-05,0.002766799826099429,0.0023866743492840124,0.004810956914778775,0.0010040327541554275,0.0032009684661755797,0.0031255472730617124,-0.00035584368195063556
2018-01-17,-0.00041021932734839917,0.002267883396761131,0.004174810122528872,0.0021151701362268635,0.0028217185293574567,0.0006161502752806455,0.0035150475007380815,0.0010982923631848262,0.0021963022305046447,0.0028308033488419534
2018-01-18,-0.0042592761672639095,9.717242154725448e-05,-0.0015779845886537314,-0.0025353985888086302,-0.0004797924601161204,-0.0022991498833657203,0.001153666258891786,0.0009588050590706418,-0.002411463884463988,-0.00172979440271026
2018-01-19,0.009296116205959984,0.011370458298817884,0.011273637446366518,0.009247545595477778,0.007966203543829507,0.009946259616085036,0.0061338398555187724,0.004665729407043303,0.002486670298650946,0.0054714759454280795
2018-01-22,0.0038608516522568885,0.0025095898964011334,0.002536285473214149,0.0037779859067825165,0.0023509959832283974,-0.0007963878427129983,0.0008654607261126116,0.000677655528175956,0.0019437441881778718,0.0016441667290370322
