time,1,2,3,4,5,6,7,8,9,10
2018-03-20,-0.002549739962837138,-0.0009298082530862886,-6.694354537565189e-05,-0.0026123642977766135,-0.001026562200727725,-0.0065360330325939875,-0.006351248857756828,-0.008167777073436655,-0.010974148392276754,-0.012601581306474258
2018-03-21,0.005163464785604109,0.006280444243831069,0.007029688797630925,0.005914150407714958,0.002689991099040297,0.001658321317163449,0.00039415179777486627,-0.0005035085252478088,-0.004635902840512455,-0.008597754644584303
2018-03-22,-0.05531830870900265,-0.05909995823185635,-0.055902536079644405,-0.05676956782725167,-0.0647218585425238,-0.060430098991536285,-0.05893578486301917,-0.06771640784897674,-0.0631524182552453,-0.05237530174020664
2018-03-23,0.008143287320017534,0.008835702646113443,0.008813786262655795,0.009147045239002852,0.01545049123727931,0.01528210584514835,0.013187670523039537,0.01880898682334342,0.021930536102215757,0.02373142901042436
2018-03-26,0.02415946420438015,0.026240169753032044,0.028155397667583383,0.025749919420285764,0.028593658216762834,0.026649572292886444,0.024492002413124898,0.026747463518048922,0.02743358381694836,0.0265332162803541
2018-03-27,-0.0006566130868921219,-0.001790078314147003,-0.0027135784550956204,-0.006861780905592139,-0.004632109545788566,-0.004436028849871988,-0.005790533209749092,-0.009846513233730269,-0.006675881305988508,-0.01304413829704
2018-03-28,0.010496485584315292,0.010613709615434192,0.011512430226463278,0.00930417501709424,0.011455025061199093,0.00899733006516103,0.008859983756449556,0.00925826153560247,0.0099906680928936,0.009859136046051889
2018-03-29,0.011277917072953569,0.01381119447665809,0.01206796913071661,0.01579012595014492,0.015716484009258107,0.01383948821878957,0.015260667763863317,0.015581549916818496,0.018127529164417063,0.02186661396096733
2018-03-30,0.004124338656797718,0.004901881603500536,0.003607486617546541,0.0071140124534111344,0.004481325792853322,0.002867980530986362,0.00492951999722458,0.0036567586467625775,0.005692005665616964,0.002227330096613773
2018-04-02,-0.007737059707462085,-0.005774696485058639,-0.00818525361994665,-0.008138287001225798,-0.009288963491998547,-0.009398914550247366,-0.011314723098178086,-0.013373462174957317,-0.013862439468176715,-0.008904764936514951
2018-04-03,-0.0007339547119246693,-0.0017471089778020603,-0.001940239571242953,-0.004005393583754827,-0.005189826739753595,-0.005275633271419179,-0.006412826456902512,-0.008812147743546573,-0.008870501168360469,-0.012154063144932753
2018-04-04,-0.0015938955080248868,0.003889482233954652,0.0021945021740294376,0.0022792189279144844,0.0027443251107663494,0.0024426264642130463,0.0008724586218738496,0.002644169918427188,0.0026393720120313625,0.002666802378079044
2018-04-09,0.0021379607735251553,0.0026136970032012347,0.0014255880096655242,0.001007396880754352,-0.0006997792322442964,0.0010511397655098974,0.0017391501856534404,0.0026883179993056365,0.0006341877455345079,0.005644806207629537
2018-04-10,0.007662961324703438,0.00788059312141715,0.008866896870619126,0.010106443798699606,0.009005282379926701,0.008625363777916917,0.0075594579402419575,0.008709241195026819,0.003354061030925476,0.003952905376679534
2018-04-11,-0.003986354307471515,-0.003261151929736322,-0.004138927088234076,-0.002988787289540851,-0.006515546475611584,-0.004854254213532033,-0.007221866444722817,-0.006963387937118429,-0.008219458181195812,-0.006500412204052335
2018-04-12,-0.0030733089899790513,-0.004091390796731616,-0.004608848417063048,-0.004104998600605188,-0.003319396986291801,-0.0021099848023316704,-0.004768299912787216,-0.00263772627836001,-0.0024296939874914555,-0.0032429728214723188
2018-04-13,-0.009609035485462155,-0.01271547693121858,-0.012520717073710148,-0.010705330706669621,-0.010141503298538305,-0.006647938813152246,-0.002757764604838728,-0.006605292674233863,-0.00023145440287383902,0.0003975971915017887
2018-04-16,-0.01800870302366702,-0.018411988350445562,-0.024313037926010476,-0.024829497411284245,-0.02370592357997744,-0.024408827847112957,-0.026007488126496704,-0.02644426601525504,-0.026214055553278156,-0.027720688151619505
2018-04-17,0.00403211571717332,0.00926163371909995,0.008740857562207357,0.007947517400484688,0.010500089848661274,0.010703423540698606,0.011094547879482051,0.015181549829532544,0.01654622099469664,0.017296911354798352
2018-04-18,0.0024329919814633136,0.002959766568332118,0.0026935677212399723,0.005292570425580533,0.0019695740675809773,0.0022066771451061283,-0.0001652937702074537,0.0033012592661917557,0.004744955092951181,0.00650986705310138
2018-04-19,-0.01862533032503094,-0.021535835859807513,-0.024622614772846198,-0.02657563217773943,-0.02518859721763139,-0.025949570671372865,-0.029845967635228673,-0.024553847192875945,-0.0231955150780876,-0.021840505897088226
2018-04-20,-0.004592965831342861,-0.003095310405872857,-0.003790977524635083,-0.006356453618602842,-0.007421060412001642,-0.00680136862705565,-0.009522036538629887,-0.009890993100423908,-0.01552045434104027,-0.014659296709755201
2018-04-23,0.01635885653456347,0.018755851438466507,0.020597625294163004,0.023059558831621935,0.0222589730542924,0.02396384684521643,0.02350114479148939,0.026322059334560107,0.023864100587119283,0.03070085472584467
2018-04-24,0.004568614048113085,0.00042845775327636737,0.004532292050072463,0.006681485536368219,0.005342102781758256,0.0006393523428914064,0.00489098651475853,0.0057827494387170785,0.005920796805934671,0.0027271724928391193
2018-04-25,-0.01972236530047145,-0.018582952738863425,-0.020804196367811525,-0.017977624510276263,-0.020365268900295053,-0.023394689678688855,-0.023577139704203946,-0.023610566729723746,-0.022796220720372774,-0.02286247151254024
2018-04-26,0.0004316336543150829,0.0012909040586403819,0.0013444455241250573,0.004220334648808521,0.0024971047463461923,-0.0019478424704439145,-0.00025404223309750967,-0.0032722014992660176,-0.0016171020959100516,0.005638932898478044
2018-04-27,-0.004491094966225938,-0.005105974403222856,-0.00634605550844971,-0.009118992139692408,-0.0027595339602007047,-0.005402368763078883,-0.009793992870669234,-0.009893049790979241,-0.005314162666650354,-0.00017561856588648326
2018-05-02,0.005851618898783126,0.012405425388328102,0.007284621531175539,0.00891141762575492,0.009907628972435592,0.009227206876213883,0.014271971345944432,0.013463306973157885,0.007972552707338654,0.013188489694897762
2018-05-03,-0.000755932090558568,-0.00021610565391192961,0.002735714602549463,0.0007647127064944259,-0.0006989265981407056,-0.0017478768257477675,-0.0018222946580325938,-0.003922904483577081,-0.009562953027920032,-0.0026316272852733064
2018-05-04,0.013116684561417182,0.01421514577664385,0.0180870933898544,0.018647259662591526,0.019275820423888056,0.01947382138862645,0.01851168352681207,0.0181471020244225,0.02207460774828981,0.023798695652485744
2018-05-07,0.008038839400334903,0.0077997957303034835,0.010483286283635469,0.009554636234717438,0.00943851482454545,0.007867310696891226,0.005155922124916099,0.006022959876825607,0.005247996901246575,0.006588968004990054
2018-05-08,0.0026786465882614793,0.0033197847493847076,0.005294956874420882,0.0033200538800076374,0.0003914961383168153,0.0004131333501180087,-0.0006510561750952534,-0.0007083480543267152,-0.002464832456794203,-0.0027700229782022345
2018-05-09,0.0069748858101825635,0.007238790760400827,0.01001150675273612,0.0073133302232243425,0.00838047838506829,0.006219649514677353,0.0034906915513919484,0.003380899925914223,0.0006767854045495024,0.00455930792118742
2018-05-10,-0.00831833173341593,-0.01335902967980298,-0.010139674295895372,-0.013817716108018564,-0.014322870723385426,-0.013571925234670426,-0.012034086546700304,-0.013980141119179394,-0.011379278507440563,-0.013297801158777347
2018-05-11,-0.008720881659534488,-0.007658849978009318,-0.010466810372069833,-0.008219098139952037,-0.009128311710610085,-0.008888862991315154,-0.0063625576303284114,-0.007126510897167246,-0.006948741059988193,-0.00046271515771284587
2018-05-14,0.008184571967338026,0.010688366344526171,0.009850994401544546,0.010967196636838145,0.012067169304903482,0.010624298841243848,0.011820789649172311,0.009628021940098664,0.0125590833665418,0.014574722971031196
2018-05-15,-0.0045282494190109655,-0.005379441791385434,-0.006227786004438939,-0.002515914638515852,-0.004285327825290622,-0.00729312203320153,-0.007039670404338953,-0.004953067009687339,-0.004430242447388152,-0.004385806754624258
2018-05-16,-0.0010857247302479155,-5.950931788847746e-05,-0.0016344367012521618,0.0009228731685258407,-0.004235838123771442,-0.002373214404877613,-0.003835763454537404,-0.0032046705984266,-0.00490166802514761,-0.009547200815403481
2018-05-17,0.008856263427974274,0.0073398589118305055,0.005770963545063604,0.006635818941260402,0.005736098621241774,0.004939665179646362,0.001191117625947478,0.0023702194087635523,0.00048661859739954587,0.003889272289574844
2018-05-18,0.012109731209349998,0.011349152164967909,0.012158582377667726,0.013844462849254833,0.010209204565556008,0.014125420955030214,0.014286208224028818,0.013249420348080968,0.015834776549126614,0.013070681454121578
2018-05-21,0.004687591863142005,0.005517890262072133,0.0043762303775728454,0.004462148565533144,0.002857609857031931,0.003479719023494247,0.004942516228688724,0.005512995813050515,0.0055441688662575695,0.002955776174334577
2018-05-22,-0.010130645400645209,-0.011420493627523804,-0.012027824483048087,-0.008732489525972857,-0.011179996434593161,-0.011138821955707949,-0.01188041469242991,-0.012369756649466558,-0.011214541506193347,-0.01446740262994923
2018-05-23,-0.0026620971595806477,-0.001722505301500185,-0.002285997367482216,-0.00214621204331586,-0.0019100305461132359,-0.0013558445976252916,-0.00025014611422355984,-0.007479819416249599,-0.0033156917311448174,-0.005595501610746334
2018-05-24,-0.009713325533269434,-0.011536759974992898,-0.0075546543125602885,-0.007816606818657536,-0.008372464953182134,-0.008249719873964147,-0.00935086668611219,-0.009815975105091787,-0.01388550664001295,-0.013646497354218268
2018-05-25,-0.01223196173596384,-0.011626093784742692,-0.01262381681704231,-0.01494846182490477,-0.006803754470289084,-0.0081319403700538,-0.007978010455713795,-0.012500889880193046,-0.006567392669049787,-0.00028789951852278237
2018-05-28,-0.006116018786671331,-0.0065538397974300635,-0.008408141146510045,-0.006465088837239235,-0.013121373852533256,-0.009936709417680082,-0.009931270292685096,-0.012510375486314883,-0.012476258007116641,-0.014772376908452118
2018-05-29,-0.03519303276732178,-0.04121290851300263,-0.04236261598487194,-0.0448529246507785,-0.045817774823848995,-0.04706667970918571,-0.04784015184602546,-0.04071855307852811,-0.03671018556238938,-0.023977045518992577
2018-05-30,0.012991751191590122,0.010736226977715785,0.01689614478075845,0.01680752885807818,0.018653758785572665,0.015693936279582283,0.018310669130304505,0.01802778598669521,0.018730197146259155,0.017304644829397583
2018-05-31,-0.007024006850384211,-0.00727155287878377,-0.006479592749796552,-0.007658804332205606,-0.00577539953264475,-0.008633904550740345,-0.011049182401384257,-0.016986300344841637,-0.016558412877781998,-0.01903469117940664
2018-06-01,-0.0033760493517801114,-0.003933903354295481,-0.0032872296022851202,-0.0032338882975058987,-0.005586648010022574,-0.0017031543381112685,-0.00518374688497137,-0.00443414232901201,-0.0010967716747510249,-0.002468496229697695
2018-06-04,0.00590510316354404,0.011054417324879764,0.013649311851596475,0.01192586399793894,0.016209188488444905,0.013850033799714837,0.015978006204066583,0.017177227189732712,0.022453550578986188,0.023210816339489557
2018-06-05,-0.00030350649424990727,0.0005830136793854896,-0.001868867998877264,-0.0007661658273596986,0.003116890310571014,0.001887028059083918,0.0043906315731708995,0.00438321547371513,-0.0004407991065466537,0.0009618905825047123
2018-06-06,-0.008282000004759487,-0.007953581375003153,-0.009033281071216828,-0.01222036475964589,-0.012113662286863896,-0.010470486112869876,-0.008225653835564072,-0.009606216746527606,-0.008889290538465303,-0.006702319401396012
2018-06-07,-0.017748423143761346,-0.014239420081976366,-0.016532716246657794,-0.01355585151015563,-0.013249790943635572,-0.011243897671932877,-0.014700141530621519,-0.00922509712234192,-0.010737151906589212,-0.009890333032003948
2018-06-08,0.005405180792180896,-0.004539355419324086,-0.0064555194457505,-0.002245436513887926,-0.005649582298406847,-0.008914697326302288,-0.006108112883921641,-0.011612346889821283,-0.010490282900269628,-0.010987512451288178
2018-06-11,0.0028431673437735727,0.0062326313394531485,0.003959807496230969,0.006578545905411451,0.006105415930914079,0.005832034576864438,0.006238920290843748,0.005526312378529,0.012018371064953999,0.016358108938594358
2018-06-12,-0.017801760118307513,-0.01787813684423064,-0.019836596639471113,-0.021821211815641034,-0.01959033122775564,-0.0221222797878053,-0.02014862227014574,-0.019845293176331328,-0.017637834195042945,-0.017813606447858
2018-06-13,-0.0045869789530858475,-0.004368464219035883,-0.007028087889269021,-0.0063633821982003146,-0.0029860042089858685,-0.004788576368190437,-0.005591039486852275,-0.004426645691991626,-0.006232053421582818,-0.005771131435043547
2018-06-14,-0.0254545694324003,-0.025323032206080905,-0.02751275049598771,-0.027107443082204762,-0.026518091395114286,-0.027379808573930894,-0.02796051897066623,-0.028427710783342736,-0.025578040810383392,-0.018578222847573864
2018-06-15,-0.08473296162343599,-0.08694880430697526,-0.08073990941431142,-0.08724263806993154,-0.08426787065305534,-0.08503416465615955,-0.07859626156424582,-0.07337304404264577,-0.0697273922893222,-0.05402787946898547
2018-06-19,0.006029949256956663,0.007455650346604119,0.008280980057051095,0.00869676324621903,0.006958508975896622,0.009492187784469244,0.00967378320067696,0.013300745759305907,0.017754848593803246,0.013601007394970117
2018-06-20,-0.028429760693857466,-0.029144220894275385,-0.03087109656584953,-0.03071468034862834,-0.03479316068135011,-0.02826935380001209,-0.02751454206644347,-0.02930080480941648,-0.026336379643355144,-0.019968846666501967
2018-06-21,0.012236699008411827,0.011979025358688368,0.014667634080900402,0.01702162093565242,0.01424520206458532,0.017693037559888405,0.013974469252484535,0.017672148671270458,0.017596151642023404,0.015786308515501557
2018-06-22,-0.005275748985709859,-0.0018956897389677642,-0.001616987225461678,-0.0012200710384635846,-0.0018501116565000579,-0.0032007317634567436,-0.002263296762831828,-0.004685146282381735,-0.007224543561180654,-0.009495436416064772
2018-06-25,0.008502359407449016,0.009186294114883654,0.009986262895077909,0.012655633528276807,0.010258646183722154,0.012042746121511082,0.012959285502376166,0.011024636640041224,0.008578204901174459,0.0030614563481402767
2018-06-26,-0.005247821963714873,-0.0016856831486804038,-0.004434964933080513,-0.0020222625422760166,-0.005887855084936629,-0.005888490009005872,-0.0036861310376050077,-0.008864699484946142,-0.009158522808914731,-0.017445004903905378
2018-06-27,-0.0073056685273482505,-0.008759783728666419,-0.008656697204894195,-0.010215356524098084,-0.013217620699936407,-0.012562716392714002,-0.011201873504903303,-0.014682389517258754,-0.011289097565742416,-0.013262569208544907
2018-06-28,0.026448500767507294,0.02635986175655372,0.026681752912904973,0.028070755195522233,0.02835420692389667,0.031468056362124824,0.02871827742952466,0.03312573138514137,0.0347944527876989,0.03781564299820814
2018-06-29,-0.009480272493589932,-0.014282712189759511,-0.013074209360570977,-0.015043918913586968,-0.015578371145862576,-0.012476337068240289,-0.015307169218558476,-0.013419064637565951,-0.016889006482608715,-0.019156211121544833
2018-07-02,0.015065047280972571,0.014456758083264545,0.015450813260167206,0.01914775266932006,0.01712552005043504,0.01701969357751211,0.014896271117374217,0.021692952672459666,0.015945874635369048,0.0038773928349780497
2018-07-03,-0.014629450908243994,-0.020183484047024622,-0.018690362382554768,-0.0151213804595554,-0.025350851115300683,-0.021227212734072434,-0.020610485952577834,-0.02149951227621875,-0.023577183811593388,-0.01994897269349351
2018-07-04,-0.026210374410148292,-0.025919399697620374,-0.027992770523560986,-0.03113639488813695,-0.031127273154777858,-0.02916496520532201,-0.029988583963774847,-0.03272513574424122,-0.029888774865982872,-0.02623282604240035
2018-07-05,0.002610746898047848,0.0016248975166572996,0.0038036913266901056,0.004868601231414133,0.00412975583967023,0.004500169251551179,0.007335393585144673,0.0048702088727391275,0.005393032141578769,0.0034694774900724096
2018-07-06,0.018633208170942297,0.017426281422411465,0.016202550700647234,0.019908581660363123,0.021884232428148402,0.02163431604366387,0.023894000730551257,0.023410108700405413,0.029753108798295298,0.030447414610557003
2018-07-09,0.0038212532825406664,0.006650838067794008,0.008210667502948353,0.010983136169196214,0.01046387841166445,0.008341870031004795,0.010140569371855776,0.010403317462823245,0.012173509364274674,0.008340335067016024
2018-07-10,-0.02482097802382702,-0.025064885261797343,-0.02784383576774181,-0.02831674091112138,-0.0295216813223285,-0.025908524353663507,-0.0270234004334083,-0.029666988621885264,-0.023032402470229068,-0.019669803463599617
2018-07-11,0.02218573547528078,0.024552489374746564,0.02452325264501115,0.026427601592002675,0.027064613902243895,0.02788749163119423,0.028978932824533753,0.02807144590812504,0.03105193502243165,0.030115079975820698
2018-07-12,0.0018719146153222616,0.0034527390609281543,0.0033433274270362515,0.0017364622134904634,0.0017376629788018098,0.004892437921611083,-0.0006368142888526872,-0.000612494512371095,0.002546010859841058,0.006965477843168183
2018-07-13,-0.0023743113104356547,0.0006645109555732988,-0.0010833753316404544,0.0009404368118274753,-0.0011493902256377974,0.0020887520651037966,-0.001439264223143122,-0.0007688990342701764,-0.0017654767378384446,5.0366809759548496e-05
2018-07-16,0.0030424636335358037,0.004595019938790761,0.005759037089937205,0.0044423167947614025,0.004025295853664177,0.0031238806718442307,0.0004205210050888873,0.0020950141871751604,-6.716269124430308e-05,-0.002803707676259491
2018-07-17,0.00037526828762699877,-0.0003525699868506519,-0.002583425291502806,-0.0049469696359070595,-0.0024757494822289974,-0.005779184119080277,-0.004527056030723607,-0.007367142346774889,-0.00935490429306168,-0.011504716210278241
2018-07-18,-0.01175608581946831,-0.01391211851311508,-0.013599951253332888,-0.01425849704611527,-0.010801461278566704,-0.013803059112110258,-0.012915371822656683,-0.012376579005253156,-0.011512795408494291,-0.007239093079417629
2018-07-19,0.010745673580950979,0.01167161372641633,0.012333171472300654,0.011758983199218764,0.01186097263108887,0.011707624767291857,0.010920519368807308,0.011820748245308882,0.011662815160045057,0.014305054088510476
2018-07-20,0.008495277100213442,0.00958909785248661,0.010988259406907048,0.008302417636203187,0.00843268576705914,0.006883432092532936,0.003821905828975577,0.004311956989917787,0.007668395520032835,0.007117989516921335
2018-07-23,0.019690383801775964,0.01965649362936794,0.019159078094497482,0.01815862071639979,0.01955725377201266,0.017633577162370635,0.017664834967160446,0.015846414952589597,0.016317388488743496,0.014464481875956193
2018-07-24,0.00353374272968004,0.004220193010593704,0.0036082170096790388,0.002915960176755935,0.0014483383493116703,0.0021151531548142303,0.00023038967469038703,-0.002069621321755973,-0.0004267204756538277,-0.0004558130862892479
2018-07-25,0.010891546921363078,0.013215353916712188,0.005489335142668513,0.004236040128666884,0.0017824729606005063,-0.004460411308568904,-0.0037116954300553187,-0.010698602114635936,-0.017898683995576117,-0.01753681618145967
2018-07-26,-0.004396025357619399,-0.0030731125000159213,-0.00410950921869249,-0.005719431716116045,-0.006813907939658316,-0.009165967520287468,-0.01022765192714363,-0.009121482268047059,-0.006893810622436454,-0.007453540123928027
2018-07-27,-0.014248371790132976,-0.016551406881927553,-0.012798077703159265,-0.01408137803012859,-0.014080566889523348,-0.01712345156714786,-0.018104157393950333,-0.019529479308465506,-0.016171599586054287,-0.01616487522335254
2018-07-30,0.007376544337194128,0.0025176201250617443,0.0027903186516646107,0.0029896830963827333,0.002059340284393906,-0.0019643958169039684,0.0004436985350855914,0.0007562406394216078,-0.001167013781221827,-0.0017364514990921502
2018-07-31,-0.012123334472748774,-0.015198477581643539,-0.011249198160265208,-0.01761124400508827,-0.016483805530960644,-0.01923456588182558,-0.020303653643592257,-0.02052826362983207,-0.019584930400445264,-0.017746794607767093
2018-08-01,-0.02519854678552904,-0.0279122877609799,-0.031304462811450905,-0.028947706403161227,-0.030704131653761867,-0.03048377859405955,-0.03198535669589993,-0.02839467680782821,-0.02758020033618434,-0.020954117518838043
2018-08-02,-0.004433934861320491,-0.005189012275192894,-0.011200365825863142,-0.007799310717779545,-0.008257883434545402,-0.01063036288065732,-0.013706138271916801,-0.013391405147737753,-0.02049377012514667,-0.02667012591136664
