time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.021521421139541495,-0.02716240393621218,-0.022040128114916825,-0.02469937493121439,-0.027199117588550824,-0.026220708094780346,-0.0282558830263542,-0.02746084577819123,-0.026888908003346697,-0.03108182255561312
2018-01-31,-0.039247812126960116,-0.03796784088486782,-0.04305597705775828,-0.04580204218943104,-0.04770387045760834,-0.04649223129461855,-0.0453471993157712,-0.047128818752751385,-0.04682048953742396,-0.045285996332851054
2018-02-01,-0.0029653227278659145,-0.01055656316758587,-0.00550714603806223,-0.009046147006745166,-0.006058976445963991,-0.008886643672560847,-0.00636838653652899,-0.01096838802295833,-0.009946067605055358,-0.007939727487014703
2018-02-02,-0.01227251866153195,-0.0035166816234776677,-0.006417261448031412,-0.006793050864876517,-0.003687091025515445,-0.006729840185528412,-0.002764100144631961,-0.008641369970654872,-0.003163884964531153,-0.0075816256498396906
2018-02-05,-0.05710618442612603,-0.05812467269447219,-0.05432083563354409,-0.056174590101718325,-0.061570576520867636,-0.05464266258057559,-0.059708143936590886,-0.05933785029356637,-0.06390647916437528,-0.06831182003576726
2018-02-06,0.0009014776900891582,0.004791755986713491,0.004623687893778195,0.004860866516274517,0.005421320924273875,0.0032309326450178613,0.003953110534169725,0.0088290418413462,0.0060072493938509676,0.006613083495976584
2018-02-07,0.009363598644995657,0.008529142290966803,0.012936439673037961,0.011351098336464036,0.01265977959154567,0.013067056586522869,0.017698276031458852,0.01570872093338157,0.020317089587860503,0.018152176191323255
2018-02-08,-0.046989006352141434,-0.037221736232120765,-0.03278198378844965,-0.03128341913167222,-0.032348060319792156,-0.03210132921737215,-0.03244678635014406,-0.03228617857969217,-0.03496304965901217,-0.032302580496945996
2018-02-09,0.03257393942835098,0.027771349969679716,0.026019402333518547,0.023651937402525792,0.025208694551277607,0.024310049812967503,0.02726928287332335,0.025891924228840436,0.02749370544502834,0.02721167433215719
2018-02-12,-0.0005979132203650902,0.0020153805404788936,0.002107468110303987,0.002813924628715301,0.002129378092878571,0.0033248678245062038,0.004445234336504572,0.0014196262856907382,0.0017762726745692485,-0.002547598506188061
