time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0008432252302096098,-0.0048272162871338025,-0.007040985851739734,-0.0008432252302096098,-0.0048272162871338025,-0.007040985851739734,0.0022137695646059314,0.0022137695646059314,0.09999999999999999
2018-02-01,-0.00023368934261813387,-0.0016492010875049949,0.005949157411450301,-0.0010769145728277436,-0.006476417374638797,-0.001091828440289433,-0.007598358498955296,-0.005384588934349364,0.1
2018-02-02,0.0006396423310934692,-0.001500655605988477,0.0006819592467284252,-0.00043727224173427436,-0.007977072980627274,-0.0004098691935610077,-0.0021826148527169026,-0.007567203787066266,0.1
2018-02-05,0.000319506177707624,-0.0192477346704889,-0.02974464187543724,-0.00011776606402665035,-0.02722480765111617,-0.030154511068998247,0.01049690720494834,0.002929703417882075,0.1
2018-02-06,-0.0012420359167699968,0.0015928764437508614,-0.02400012904596771,-0.0013598019807966471,-0.02563193120736531,-0.05415464011496596,0.025593005489718573,0.028522708907600648,0.1
2018-02-07,-0.00045761866848234134,0.006440668318215934,-0.009538004279120216,-0.0018174206492789884,-0.019191262889149376,-0.06369264439408617,0.01597867259733615,0.04450138150493679,0.09999999999999999
2018-02-08,3.63590074590897e-05,-0.0175870227919561,-0.04365930862233469,-0.0017810616418198987,-0.03677828568110547,-0.10735195301642086,0.026072285830378593,0.0705736673353154,0.09999999999999999
2018-02-09,-0.0005750348530287579,0.015612605139186938,0.012793720614961757,-0.0023560964948486566,-0.021165680541918534,-0.09455823240145911,0.0028188845242251813,0.07339255185954058,0.1
2018-02-12,0.0008164690343992905,0.0014587065132014678,0.011635533790549601,-0.0015396274604493661,-0.019706974028717066,-0.0829226986109095,-0.010176827277348133,0.06321572458219243,0.1
2018-02-13,-0.0001346767112138731,0.001748100258272694,0.007928830690541844,-0.0016743041716632393,-0.01795887377044437,-0.07499386792036766,-0.00618073043226915,0.05703499414992329,0.09999999999999999
2018-02-14,-0.00035525348792853425,0.013322260874807739,0.02139110648745124,-0.0020295576595917735,-0.004636612895636633,-0.053602761432916424,-0.0080688456126435,0.04896614853727979,0.1595932240584048
2018-02-22,-0.0008575833977158893,0.0024375365316034506,0.004518988971263127,-0.0028871410573076627,-0.002199076364033182,-0.0490837724616533,-0.0020814524396596764,0.04688469609762012,0.15543755224819067
2018-02-23,-0.0023837738933844884,0.016551120534770394,0.011558748057687751,-0.0052709149506921515,0.014352044170737212,-0.037525024403965546,0.004992372477082643,0.051877068574702756,0.16216054071775463
2018-02-26,-0.0004666531576395118,0.0020762239336337414,-0.014537396383490275,-0.005737568108331663,0.016428268104370952,-0.05206242078745582,0.016613620317124017,0.06849068889182677,0.16554499220909663
2018-02-27,0.00016944070983585655,0.0011416835153056758,-0.00874451997160719,-0.005568127398495807,0.01756995161967663,-0.06080694075906301,0.009886203486912866,0.07837689237873964,0.16537354200688278
2018-02-28,-0.0007078177325550839,0.009178745486317195,0.006303912356163011,-0.00627594513105089,0.026748697105993827,-0.0545030284029,0.0028748331301541846,0.08125172550889383,0.1639877153601657
2018-03-01,0.0008503862985391497,-0.0027380817666248867,-0.0080900840894369,-0.0054255588325117406,0.02401061533936894,-0.0625931124923369,0.005352002322812013,0.08660372783170583,0.16663953149160526
2018-03-02,0.0008286368569888847,0.003948907500545564,0.00040724082709076015,-0.0045969219755228555,0.027959522839914507,-0.06218587166524614,0.003541666673454804,0.09014539450516065,0.1738134164748745
2018-03-05,-0.0009522125121501282,0.005780628010460604,0.011990181521049692,-0.005549134487672983,0.033740150850375114,-0.05019569014419645,-0.006209553510589088,0.08393584099457156,0.16780756839643066
2018-03-06,0.00033560986115300915,-0.0034663257496639426,-0.007382557088824626,-0.0052135246265199746,0.030273825100711173,-0.057578247233021074,0.003916231339160683,0.08785207233373224,0.1721139992986574
2018-03-07,0.0032551524771970712,0.0075430871041472424,0.010092572670490796,-0.0019583721493229033,0.037816912204858416,-0.04748567456253028,-0.0025494855663435534,0.0853025867673887,0.17222849172613058
2018-03-08,0.0035382813696250895,0.01324048989055171,0.007638278759687367,0.0015799092203021862,0.051057402095410126,-0.03984739580284291,0.005602211130864343,0.09090479789825304,0.1704723781295089
2018-03-09,0.0021480326751312662,0.01213262201785925,0.004565279179010062,0.0037279418954334525,0.06319002411326938,-0.03528211662383285,0.0075673428388491875,0.09847214073710223,0.16939463888068443
2018-03-12,0.003382751151349013,-0.00185832079478867,-0.008860809074242582,0.0071106930467824654,0.06133170331848071,-0.04414292569807543,0.007002488279453912,0.10547462901655613,0.1694910741462834
2018-03-13,-0.0021368990113473678,-0.010130739061792479,-0.004386897853567717,0.004973794035435098,0.05120096425668823,-0.04852982355164315,-0.005743841208224762,0.09973078780833138,0.1693739258116201
2018-03-14,-0.0037330626157566975,-0.007228729050894366,0.0055861530491974065,0.0012407314196784002,0.04397223520579386,-0.04294367050244574,-0.012814882100091771,0.0869159057082396,0.1685183762547549
2018-03-15,0.0019238339879248639,0.0009808437059533603,-0.009749156445165497,0.003164565407603264,0.04495307891174722,-0.05269282694761124,0.010730000151118857,0.09764590585935845,0.16881938824747464
2018-03-16,0.0002574829324648124,0.0025828695185439515,0.004384713058696477,0.003422048340068076,0.04753594843029117,-0.04830811388891476,-0.0018018435401525252,0.09584406231920593,0.16996684866665815
2018-03-19,0.0026238760510044726,0.0032667213941689334,0.0008479441996449566,0.006045924391072549,0.050802669824460106,-0.047460169689269804,0.0024187771945239768,0.09826283951372991,0.1655077321594145
2018-03-20,0.0020524271204401443,-0.0028628757714630653,-0.004092499326107557,0.008098351511512693,0.04793979405299704,-0.05155266901537736,0.0012296235546444918,0.09949246306837439,0.1669252950430489
2018-03-21,0.00042198517505491505,0.0007860654668562496,-0.010072895332033482,0.008520336686567608,0.04872585951985329,-0.061625564347410844,0.010858960798889731,0.11035142386726413,0.1659594595143772
2018-03-22,0.002068414922496513,-0.03734821242485131,-0.029127448913337517,0.01058875160906412,0.011377647095001976,-0.09075301326074836,-0.008220763511513796,0.10213066035575033,0.16364932770640928
2018-03-23,-0.0007628206511410094,0.009976955400542454,-0.006433689934372211,0.00982593095792311,0.021354602495544432,-0.09718670319512057,0.016410645334914667,0.11854130569066501,0.16050525785742145
2018-03-26,-0.002416567947919048,0.016864821181572103,0.008565484584295291,0.007409363010004062,0.03821942367711653,-0.08862121861082528,0.008299336597276812,0.1268406422879418,0.16342500067679303
2018-03-27,-0.0021917600135833927,-0.004817589180031367,-0.01819378238250735,0.00521760299642067,0.03340183449708516,-0.10681500099333263,0.013376193202475984,0.1402168354904178,0.16548575906325314
2018-03-28,0.0005308555047449664,0.007172561295660319,0.013270417637118115,0.0057484585011656365,0.04057439579274548,-0.09354458335621452,-0.006097856341457796,0.13411897914895998,0.15265325377358305
2018-03-29,-0.0010623424297460397,0.010387193868540165,0.0011415780226027294,0.0046861160714195965,0.050961589661285646,-0.09240300533361179,0.009245615845937435,0.14336459499489743,0.15106786350676288
2018-03-30,0.0005609274121467147,0.0034206992856972876,-0.0029744865642822305,0.005247043483566311,0.05438228894698293,-0.09537749189789402,0.0063951858499795185,0.14975978084487696,0.15112043758204513
2018-04-02,0.0007526514632462001,-0.00639222340242811,-0.006307426576041664,0.005999694946812511,0.04799006554455482,-0.10168491847393568,-8.479682638644608e-05,0.1496749840184905,0.14865377875908936
2018-04-03,0.0010751407009279162,-0.0034647770416102487,-0.001974022241025608,0.007074835647740427,0.04452528850294457,-0.10365894071496129,-0.0014907548005846406,0.14818422921790586,0.14759278198480985
2018-04-04,-0.003950452866901662,-0.0007446479984284479,-0.0005016482322801608,0.0031243827808387654,0.043780640504516126,-0.10416058894724145,-0.0002429997661482871,0.14794122945175758,0.14777882972751208
