time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0001405375383682683,-0.0008045360478556337,-0.007040985851739734,-0.0001405375383682683,-0.0008045360478556337,-0.007040985851739734,0.0062364498038841,0.0062364498038841,0.016666666666666666
2018-02-01,-3.894822376968898e-05,-0.00027486684791749915,0.005949157411450301,-0.00017948576213795727,-0.001079402895773133,-0.001091828440289433,-0.0062240242593678,1.2425544516300041e-05,0.01666666666666667
2018-02-02,0.00010660705518224487,-0.0002501092676647462,0.0006819592467284252,-7.28787069557124e-05,-0.001329512163437879,-0.0004098691935610077,-0.0009320685143931714,-0.0009196429698768713,0.016666666666666666
2018-02-05,5.325102961793733e-05,-0.0032079557784148167,-0.02974464187543724,-1.9627677337775068e-05,-0.0045374679418526956,-0.030154511068998247,0.02653668609702242,0.02561704312714555,0.01666666666666667
2018-02-06,-0.0002070059861283328,0.00026547940729181025,-0.02400012904596771,-0.00022663366346610786,-0.004271988534560885,-0.05415464011496596,0.02426560845325952,0.04988265158040507,0.016666666666666666
2018-02-07,-7.626977808039025e-05,0.0010734447197026555,-0.009538004279120216,-0.00030290344154649813,-0.0031985438148582294,-0.06369264439408617,0.01061144899882287,0.060494100579227945,0.016666666666666666
2018-02-08,6.05983457651493e-06,-0.0029311704653260167,-0.04365930862233469,-0.0002968436069699832,-0.006129714280184246,-0.10735195301642086,0.040728138157008674,0.10122223873623662,0.016666666666666663
2018-02-09,-9.583914217145967e-05,0.0026021008565311563,0.012793720614961757,-0.0003926827491414429,-0.00352761342365309,-0.09455823240145911,-0.0101916197584306,0.09103061897780602,0.016666666666666666
2018-02-12,0.00013607817239988176,0.00024311775220024466,0.011635533790549601,-0.0002566045767415611,-0.0032844956714528453,-0.0829226986109095,-0.011392416038349357,0.07963820293945666,0.01666666666666667
2018-02-13,-2.2446118535645544e-05,0.000291350043045449,0.007928830690541844,-0.00027905069527720666,-0.0029931456284073964,-0.07499386792036766,-0.0076374806474963945,0.07200072229196026,0.016666666666666666
2018-02-14,-3.9102281351263894e-05,0.002282399936284148,0.02139110648745124,-0.00031815297662847057,-0.0007107456921232485,-0.053602761432916424,-0.01910870655116709,0.05289201574079318,0.016666666666666666
2018-02-22,-5.330319348411504e-05,0.00047796669781944944,0.004518988971263127,-0.00037145617011258563,-0.00023277899430379907,-0.0490837724616533,-0.0040410222734436774,0.048850993467349495,0.01666666666666667
2018-02-23,-0.00040459910999368994,0.003087351244793687,0.011558748057687751,-0.0007760552801062755,0.002854572250489888,-0.037525024403965546,-0.008471396812894064,0.04037959665445543,0.016666666666666666
2018-02-26,-0.00018543321778481003,0.00033930913126009,-0.014537396383490275,-0.0009614884978910855,0.003193881381749978,-0.05206242078745582,0.014876705514750366,0.055256302169205795,0.016666666666666666
2018-02-27,9.741287189492283e-05,0.0002906860684713067,-0.00874451997160719,-0.0008640756259961626,0.0034845674502212848,-0.06080694075906301,0.009035206040078497,0.0642915082092843,0.01666666666666667
2018-02-28,-0.0002493686951945051,0.0018963320556822751,0.006303912356163011,-0.0011134443211906677,0.00538089950590356,-0.0545030284029,-0.004407580300480735,0.059883927908803564,0.016666666666666666
2018-03-01,3.847929126208492e-05,-0.0006697581801965877,-0.0080900840894369,-0.0010749650299285828,0.004711141325706972,-0.0625931124923369,0.007420325909240312,0.06730425381804388,0.016666666666666666
2018-03-02,0.0002565599762824197,0.0009540365073742459,0.00040724082709076015,-0.0008184050536461632,0.005665177833081218,-0.06218587166524614,0.0005467956802834858,0.06785104949832736,0.016666666666666666
