time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0016864504604192196,-0.009654432574267605,-0.007040985851739734,-0.0016864504604192196,-0.009654432574267605,-0.007040985851739734,-0.002613446722527871,-0.002613446722527871,0.19999999999999998
2018-02-01,-0.00046737868523626775,-0.0032984021750099898,0.005949157411450301,-0.002153829145655487,-0.012952834749277595,-0.001091828440289433,-0.00924755958646029,-0.011861006308988162,0.2
2018-02-02,0.0012792846621869384,-0.003001311211976954,0.0006819592467284252,-0.0008745444834685487,-0.015954145961254548,-0.0004098691935610077,-0.0036832704587053794,-0.01554427676769354,0.2
2018-02-05,0.000639012355415248,-0.0384954693409778,-0.02974464187543724,-0.0002355321280533007,-0.05444961530223234,-0.030154511068998247,-0.00875082746554056,-0.024295104233234097,0.2
2018-02-06,-0.0024840718335399936,0.0031857528875017227,-0.02400012904596771,-0.0027196039615932943,-0.05126386241473062,-0.05415464011496596,0.027185881933469432,0.002890777700235339,0.2
2018-02-07,-0.0015900799971664116,0.011376813294039213,-0.009538004279120216,-0.004309683958759706,-0.03988704912069141,-0.06369264439408617,0.02091481757315943,0.023805595273394764,0.24056884901662404
2018-02-08,-0.0002298703472119449,-0.02868523894883122,-0.04365930862233469,-0.004539554305971651,-0.06857228806952263,-0.10735195301642086,0.014974069673503471,0.03877966494689823,0.22394118193269505
2018-02-09,-0.00046793327504503587,0.02279048350093583,0.012793720614961757,-0.005007487581016687,-0.0457818045685868,-0.09455823240145911,0.009996762885974075,0.04877642783287231,0.1868932849530103
2018-02-12,0.00129511848091896,0.001990471605551622,0.011635533790549601,-0.0037123691000977266,-0.043791332963035175,-0.0829226986109095,-0.00964506218499798,0.03913136564787433,0.1927934198049905
2018-02-13,-0.00046900678795420845,0.0019057557372195056,0.007928830690541844,-0.004181375888051935,-0.04188557722581567,-0.07499386792036766,-0.006023074953322338,0.03310829069455199,0.199282002269334
2018-02-14,-0.0015260940768404873,0.015929483682877534,0.02139110648745124,-0.005707469964892423,-0.02595609354293814,-0.053602761432916424,-0.005461622804573706,0.027646667889978285,0.19069939647439896
2018-02-22,-0.001778423950269393,0.0022668610880842038,0.004518988971263127,-0.007485893915161816,-0.023689232454853933,-0.0490837724616533,-0.0022521278831789233,0.025394540006799363,0.18912678698515473
