time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0004216126151048049,-0.0024136081435669012,-0.007040985851739734,-0.0004216126151048049,-0.0024136081435669012,-0.007040985851739734,0.004627377708172833,0.004627377708172833,0.049999999999999996
2018-02-01,-0.00011684467130906694,-0.0008246005437524974,0.005949157411450301,-0.0005384572864138718,-0.0032382086873193987,-0.001091828440289433,-0.006773757955202799,-0.0021463802470299657,0.05
2018-02-02,0.0003198211655467346,-0.0007503278029942386,0.0006819592467284252,-0.00021863612086713718,-0.003988536490313637,-0.0004098691935610077,-0.0014322870497226639,-0.003578667296752629,0.05
2018-02-05,0.000159753088853812,-0.00962386733524445,-0.02974464187543724,-5.8883032013325176e-05,-0.013612403825558086,-0.030154511068998247,0.020120774540192787,0.01654210724344016,0.05
2018-02-06,-0.0006210179583849984,0.0007964382218754307,-0.02400012904596771,-0.0006799009903983236,-0.012815965603682655,-0.05415464011496596,0.024796567267843142,0.0413386745112833,0.05
2018-02-07,-0.00022880933424117067,0.003220334159107967,-0.009538004279120216,-0.0009087103246394942,-0.009595631444574688,-0.06369264439408617,0.012758338438228182,0.05409701294951148,0.049999999999999996
2018-02-08,1.817950372954485e-05,-0.00879351139597805,-0.04365930862233469,-0.0008905308209099493,-0.018389142840552736,-0.10735195301642086,0.034865797226356646,0.08896281017586813,0.049999999999999996
2018-02-09,-0.00028751742651437893,0.007806302569593469,0.012793720614961757,-0.0011780482474243283,-0.010582840270959267,-0.09455823240145911,-0.004987418045368288,0.08397539213049984,0.05
2018-02-12,0.00040823451719964525,0.0007293532566007339,0.011635533790549601,-0.0007698137302246831,-0.009853487014358533,-0.0829226986109095,-0.010906180533948867,0.07306921159655097,0.05
2018-02-13,-6.733835560693655e-05,0.000874050129136347,0.007928830690541844,-0.0008371520858316197,-0.008979436885222186,-0.07499386792036766,-0.007054780561405497,0.06601443103514548,0.049999999999999996
2018-02-14,-0.00011730684405379165,0.006847199808852443,0.02139110648745124,-0.0009544589298854113,-0.0021322370763697425,-0.053602761432916424,-0.014543906678598796,0.051470524356546685,0.049999999999999996
2018-02-22,-0.0001599095804523452,0.0014339000934583484,0.004518988971263127,-0.0011143685103377566,-0.0006983369829113941,-0.0490837724616533,-0.0030850888778047787,0.048385435478741905,0.05000000000000001
2018-02-23,-0.0012137973299810698,0.009262053734381062,0.011558748057687751,-0.0023281658403188263,0.008563716751469668,-0.037525024403965546,-0.002296694323306689,0.046088741155435216,0.05
