time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.00013549456966617643,-4.408831714139594e-05,0.0032584682835031,-0.00013549456966617643,-4.408831714139594e-05,0.0032584682835031,-0.003302556600644496,-0.003302556600644496,0.016666666666666666
2018-01-08,0.00018956155402132506,8.026552404585698e-06,0.0018555058069269,5.406698435514863e-05,-3.606176473681024e-05,0.00511397409043,-0.0018474792545223142,-0.00515003585516681,0.016666666666666666
2018-01-09,8.799187626947734e-05,-0.00039233267063694746,0.0008694901679445,0.00014205886062462595,-0.0004283944353737577,0.0059834642583745,-0.0012618228385814475,-0.006411858693748257,0.016666666666666666
2018-01-10,0.0001546437085387137,0.00029352078808236496,0.0021593353710583,0.00029670256916333965,-0.00013487364729139272,0.0081427996294328,-0.001865814582975935,-0.008277673276724193,0.016666666666666666
2018-01-11,-0.00014262735171098563,-0.0005494398918284446,0.0003706655322411,0.00015407521745235402,-0.0006843135391198373,0.0085134651616739,-0.0009201054240695446,-0.009197778700793737,0.016666666666666666
2018-01-12,-0.000836310974751038,-0.0026629179110658012,-0.008572478167785,-0.0006822357572986839,-0.0033472314501856388,-5.901300611110133e-05,0.005909560256719199,-0.0032882184440745374,0.016666666666666666
2018-01-15,-0.0003198676572089807,0.0005065925020282351,0.0071334163908125,-0.0010021034145076646,-0.0028406389481574036,0.007074403384701398,-0.0066268238887842645,-0.009915042332858802,0.016666666666666666
2018-01-16,0.0019453818017805661,0.0005664236675218056,0.0004571802547014,0.0009432783872729015,-0.002274215280635598,0.007531583639402799,0.00010924341282040554,-0.009805798920038397,0.01666666666666667
2018-01-17,-0.00022372502650549477,-9.91822210405811e-05,0.0084864318103431,0.0007195533607674068,-0.002373397501676179,0.0160180154497459,-0.008585614031383682,-0.01839141295142208,0.016666666666666666
2018-01-18,2.700112841704437e-05,-0.0002781888324105544,0.0024095949573153,0.0007465544891844512,-0.0026515863340867336,0.0184276104070612,-0.0026877837897258546,-0.021079196741147936,0.016666666666666666
2018-01-19,0.000631364196417651,0.0006022215051355166,0.0072890221381988,0.0013779186856021021,-0.002049364828951217,0.02571663254526,-0.006686800633063283,-0.027765997374211218,0.016666666666666666
2018-01-22,9.247799126325308e-05,0.00012039786917405733,0.0122525929284334,0.0014703966768653551,-0.0019289669597771595,0.0379692254736934,-0.012132195059259342,-0.03989819243347056,0.016666666666666666
2018-01-23,0.0008796621334758495,0.0014053261087322428,0.0029174739577414,0.0023500588103412046,-0.0005236408510449167,0.040886699431434796,-0.0015121478490091572,-0.04141034028247971,0.016666666666666666
2018-01-24,0.00011544079515565153,-0.0006079644536705435,-0.0045137009955697,0.002465499605496856,-0.0011316053047154603,0.0363729984358651,0.0039057365418991566,-0.03750460374058056,0.016666666666666666
2018-01-25,-0.00020669308591613007,-0.0006626898989946457,0.0022214894968308,0.002258806519580726,-0.001794295203710106,0.038594487932695896,-0.002884179395825446,-0.040388783136406,0.01666666666666667
2018-01-26,-0.00030143345581157375,-0.002394495358944748,-0.0131554438272445,0.0019573730637691524,-0.0041887905626548545,0.0254390441054514,0.010760948468299752,-0.029627834668106253,0.016666666666666666
2018-01-29,0.000698562868725542,-0.00048822432337666273,-0.0094684813310998,0.002655935932494694,-0.004677014886031517,0.015970562774351597,0.008980257007723137,-0.020647577660383117,0.016666666666666666
2018-01-30,-0.0010296559960868536,-0.005259996202332605,-0.0058092172982445,0.0016262799364078406,-0.009937011088364122,0.010161345476107097,0.0005492210959118947,-0.020098356564471218,0.016666666666666666
2018-01-31,0.001717579205313693,-0.005927192616951394,-0.0163677791574413,0.0033438591417215336,-0.015864203705315515,-0.006206433681334202,0.010440586540489905,-0.009657770023981313,0.016666666666666666
2018-02-01,0.0007144086184581848,-0.001459917388464072,0.0027738549244159,0.004058267760179719,-0.017324121093779586,-0.003432578756918302,-0.004233772312879972,-0.013891542336861285,0.016666666666666666
2018-02-02,0.0004534404630592504,-0.0014557052124939498,0.0035602970865158,0.004511708223238969,-0.018779826306273537,0.00012771832959749835,-0.0050160022990097496,-0.018907544635871035,0.01666666666666667
2018-02-05,-0.0012915891044802462,-0.010837836556227162,-0.0394024738641026,0.0032201191187587225,-0.0296176628625007,-0.0392747555345051,0.02856463730787544,0.009657092672004403,0.016666666666666666
2018-02-06,0.0013643926540154788,0.0016319105170451785,-0.0187612805149326,0.004584511772774202,-0.02798575234545552,-0.0580360360494377,0.020393191031977776,0.030050283703982182,0.016666666666666666
2018-02-07,0.0023137265944812545,0.0037738099687829453,-0.0088285936069091,0.006898238367255456,-0.024211942376672575,-0.0668646296563468,0.012602403575692046,0.04265268727967423,0.01666666666666667
2018-02-08,0.0005754751082730662,-0.00609193751117768,-0.0403640234984652,0.007473713475528523,-0.030303879887850254,-0.107228653154812,0.034272085987287516,0.07692477326696175,0.016666666666666666
2018-02-09,0.001635237435922571,0.006277639495092712,0.0132002974525211,0.009108950911451093,-0.024026240392757543,-0.0940283557022909,-0.006922657957428388,0.07000211530953336,0.01666666666666667
2018-02-12,0.0012810927066001494,-5.296680405580766e-05,0.009273466138819,0.010390043618051242,-0.02407920719681335,-0.0847548895634719,-0.009326432942874809,0.060675682366658545,0.01666666666666667
2018-02-13,0.0014054783007401703,-1.7216040106480524e-05,0.0049711906579792,0.011795521918791413,-0.02409642323691983,-0.0797836989054927,-0.00498840669808568,0.055687275668572865,0.01666666666666667
2018-02-14,0.0012058729505903855,0.005085450038488822,0.0221415228567732,0.013001394869381799,-0.019010973198431008,-0.05764217604871949,-0.01705607281828438,0.03863120285028848,0.016666666666666666
2018-02-22,4.665537683061019e-05,0.0012894219117016294,0.004362382426002,0.013048050246212408,-0.01772155128672938,-0.05327979362271749,-0.0030729605143003705,0.03555824233598811,0.016666666666666663
2018-02-23,0.001310624550335635,0.006626078754858755,0.0152879725627799,0.014358674796548043,-0.011095472531870623,-0.03799182105993759,-0.008661893807921144,0.02689634852806697,0.016666666666666666
2018-02-26,1.2681525580849287e-05,0.0010416160598483023,-0.0111838773992902,0.014371356322128891,-0.01005385647202232,-0.04917569845922779,0.012225493459138502,0.039121841987205475,0.01666666666666667
2018-02-27,0.0005909117929627918,0.00017400493528538816,-0.0060116291402169,0.014962268115091684,-0.009879851536736933,-0.05518732759944469,0.006185634075502288,0.045307476062707755,0.016666666666666666
2018-02-28,0.0006141924004085859,0.0038282680529964693,0.006437892737932,0.01557646051550027,-0.006051583483740464,-0.04874943486151269,-0.0026096246849355307,0.042697851377772225,0.016666666666666666
2018-03-01,0.0008235452391624908,-0.0013621130432523965,-0.0067206159159254,0.01640000575466276,-0.00741369652699286,-0.055470050777438086,0.0053585028726730035,0.04805635425044523,0.016666666666666666
2018-03-02,-0.0008022950323729999,0.0015780608182305962,0.0014333300394533,0.015597710722289762,-0.005835635708762264,-0.05403672073798479,0.00014473077877729616,0.048201085029222525,0.016666666666666663
2018-03-05,0.0007607599162731585,0.0028339334638267624,0.0105015926085664,0.01635847063856292,-0.0030017022449355013,-0.043535128129418385,-0.007667659144739637,0.04053342588448288,0.016666666666666666
2018-03-06,-0.000902979516109259,-0.001070603111017377,-0.0060439322536637,0.015455491122453662,-0.004072305355952878,-0.04957906038308209,0.004973329142646324,0.04550675502712921,0.016666666666666666
2018-03-07,0.0004725798416572424,0.0030574619623844343,0.0063003721024472,0.015928070964110905,-0.001014843393568444,-0.043278688280634886,-0.003242910140062766,0.04226384488706644,0.016666666666666666
2018-03-08,-0.000417309542483042,0.004136504186547448,0.0092843741842354,0.015510761421627862,0.0031216607929790037,-0.03399431409639948,-0.005147869997687952,0.037115974889378484,0.01666666666666667
2018-03-09,-0.0005690974913740022,0.003837239221834878,0.0074090937429672,0.014941663930253861,0.0069589000148138815,-0.026585220353432283,-0.0035718545211323224,0.033544120368246166,0.016666666666666663
2018-03-12,-0.00013624819187669875,-0.0015247285612869075,-0.0055736462915819,0.014805415738377162,0.0054341714535269744,-0.03215886664501418,0.004048917730294992,0.03759303809854116,0.016666666666666666
2018-03-13,0.0008235782183198424,-0.002796584979367486,-0.0078678731097676,0.015628993956697004,0.0026375864741594885,-0.040026739754781784,0.0050712881304001145,0.04266432622894127,0.016666666666666666
2018-03-14,0.001088383922905427,-0.002328924546144618,0.000265970266915,0.01671737787960243,0.0003086619280148707,-0.03976076948786678,-0.002594894813059618,0.04006943141588165,0.016666666666666666
2018-03-15,-0.00013766977440737513,-0.0004602448263756121,-0.0074735368176534,0.016579708105195056,-0.00015158289836074141,-0.04723430630552018,0.007013291991277788,0.04708272340715944,0.016666666666666666
2018-03-16,-0.000716830081915976,0.0008889426572346415,0.0028343829013538,0.01586287802327908,0.0007373597588739001,-0.04439992340416638,-0.0019454402441191586,0.04513728316304028,0.016666666666666666
2018-03-19,-0.0003682979974568482,0.0005878061489292801,0.0030773033862736,0.015494580025822232,0.0013251659078031802,-0.04132262001789278,-0.0024894972373443198,0.042647785925695965,0.016666666666666666
2018-03-20,0.0004562057833648419,-0.001814247241136684,-0.0046435811776734,0.015950785809187074,-0.0004890813333335037,-0.04596620119556618,0.002829333936536716,0.04547711986223268,0.016666666666666666
2018-03-21,0.0004485819262102373,0.000409441890554056,-0.0060027676220498,0.01639936773539731,-7.963944277944776e-05,-0.05196896881761598,0.0064122095126038555,0.051889329374836535,0.016666666666666663
2018-03-22,-0.0005951086483354221,-0.018067841478702718,-0.0392954079455939,0.01580425908706189,-0.018147480921482165,-0.09126437676320988,0.021227566466891182,0.07311689584172772,0.016666666666666666
2018-03-23,-0.000866418399899367,0.004489618245530305,-0.0022663349052287,0.014937840687162522,-0.01365786267595186,-0.09353071166843858,0.006755953150759005,0.07987284899248673,0.01666666666666667
2018-03-26,-0.00047912771939972646,0.007799668575589353,0.013417937924394,0.014458712967762796,-0.005858194100362507,-0.08011277374404459,-0.005618269348804647,0.07425457964368208,0.016666666666666666
2018-03-27,0.0003047876195739,-0.000791221815963336,-0.0131868565328546,0.014763500587336695,-0.006649415916325843,-0.09329963027689919,0.012395634716891262,0.08665021436057335,0.016666666666666666
2018-03-28,0.002414402484449063,0.003373161919744377,0.0124141198898849,0.01717790307178576,-0.003276253996581466,-0.08088551038701429,-0.009040957970140522,0.07760925639043283,0.016666666666666666
2018-03-29,0.0001903003614766074,0.004887012319599693,0.0059223084628879,0.017368203433262366,0.0016107583230182266,-0.0749632019241264,-0.0010352961432882075,0.07657396024714462,0.016666666666666666
2018-03-30,0.00019691307796779084,0.0013860330144786978,-0.0023101016458123,0.017565116511230158,0.0029967913374969245,-0.0772733035699387,0.003696134660290998,0.08027009490743561,0.016666666666666666
2018-04-02,-0.0005482278046225779,-0.0032407624104803935,-0.0088982250347259,0.01701688870660758,-0.00024397107298346904,-0.0861715286046646,0.005657462624245506,0.08592755753168113,0.016666666666666666
2018-04-03,0.0011059916518701863,-0.0017207068289856432,-0.0042008180568649,0.018122880358477766,-0.001964677901969112,-0.09037234666152949,0.0024801112278792573,0.08840766875956038,0.016666666666666666
2018-04-04,-0.00092942638203039,0.0003539562318783625,0.0006072309700014,0.017193453976447375,-0.0016107216700907495,-0.08976511569152809,-0.0002532747381230375,0.08815439402143734,0.016666666666666666
2018-04-09,0.001390181627743201,0.001102200856718825,0.0145527930938078,0.018583635604190577,-0.0005085208133719244,-0.07521232259772029,-0.013450592237088974,0.07470380178434836,0.016666666666666666
