time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.02732989125210211,-0.024214047416551514,-0.023864439099835568,-0.02632030168273722,-0.025906522009434458,-0.029052523249303044,-0.029188336214275017,-0.02824370921680231,-0.026198705420304405,-0.02245653085582766
2018-01-31,-0.0469418172679708,-0.04393711073991301,-0.04638200019379895,-0.0443188483087953,-0.047102230009748974,-0.0452716090084705,-0.04795722653912937,-0.04221398815738588,-0.043523859598347515,-0.03731933208068244
2018-02-01,-0.012653445149804108,-0.0063464062814363505,-0.007097652311285234,-0.006556791290784536,-0.00684427726123335,-0.009541971091403893,-0.012679208499836826,-0.006276613942065715,-0.006879206748058939,-0.003349059309463828
2018-02-02,-0.013107078179322964,-0.007144464623526454,-0.0064885075874597554,-0.009269911596601909,-0.005772855560480377,-0.006440486483595864,-0.005598777026536334,-0.0035930299473606003,-0.0032092062828832026,-0.0008833084504896495
2018-02-05,-0.055724772239455295,-0.06313993975907327,-0.059554603812238434,-0.06095584807526687,-0.06081327349710161,-0.061817220793249215,-0.05912206805486648,-0.06083767405013817,-0.059224929069422325,-0.0522051028779425
2018-02-06,0.005364342014663667,0.005625897662131902,0.004972216624990302,0.0052544200598636905,0.006911700771108006,0.0032919998291758026,0.003957909714216497,0.0038879580500377716,0.005280830386536877,0.004749568111495904
2018-02-07,0.010197927516971284,0.010839342739817868,0.009374809767537618,0.01551093367654177,0.01508681302158337,0.016752330507479648,0.01547896359149352,0.016262476359637533,0.016334784638378674,0.013990427986277273
2018-02-08,-0.03344716078944856,-0.03360517181729335,-0.03241961322586722,-0.037060792064144414,-0.033180477756434706,-0.03724673948651604,-0.036408898900282774,-0.035334504173024,-0.034485119155475696,-0.03146303287798818
2018-02-09,0.024921957684912076,0.024777916351295184,0.027035963920027873,0.02578356779620303,0.02511046209733037,0.02805623600758097,0.029242047215731478,0.02667304186504473,0.026650142103007306,0.029103311286332773
2018-02-12,-0.0008936412445141801,0.002487440212653526,0.00080590096593698,0.0002714822658332529,0.002328985117202507,0.0021532669841173445,0.0036492759684995067,0.00021212971274713275,0.0032905352406843924,0.002678026549580088
2018-02-13,-0.0012824991571877345,0.0025531535583209397,0.0029592652716973963,0.004175358544942883,0.0020443966147598884,0.005021918927720534,0.0023024376525623857,0.0039864468730137674,0.001106853683208345,0.002267692233122023
