time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.03895503748969207,-0.04064551894069773,-0.04196651373980781,-0.0480682714291129,-0.045688259494027834,-0.04847621607819664,-0.04729418888098095,-0.046275057123160934,-0.04538455746470056,-0.042348651853248306
2018-02-01,-0.006533168928799049,-0.007426492639119097,-0.007569073980430329,-0.004513471081927535,-0.008034793804586134,-0.009457707476381543,-0.007412599469761028,-0.009174503173049357,-0.00786885758097701,-0.010157018085030445
2018-02-02,-0.011270793137114418,-0.010776213884631564,-0.007274384341462788,-0.006983900300418702,-0.004938247930988684,-0.005445210751514248,-0.0040843084856013795,-0.0029862708043439136,-0.0037321763637929283,-0.0039053412498187123
2018-02-05,-0.07083762110768993,-0.06726372845897505,-0.06710270031715843,-0.06548718907517861,-0.062018995491340184,-0.06274050989429313,-0.056448455210542675,-0.05582466705184378,-0.04918704201925552,-0.03760225904798643
2018-02-06,0.006724464600516827,0.005179431023392641,0.006358375203297531,0.0065848214880243556,0.007883989867656413,0.003997803303447167,0.004815328996763338,0.004865976754273685,0.0033877995893678093,-0.0002594324924381543
2018-02-07,0.0165957728045568,0.020616031778898387,0.017398844723046605,0.01603056772474624,0.01638221897035741,0.016956576830251247,0.01431053545087206,0.010891657203538239,0.006059177243165477,0.0046296987484746
2018-02-08,-0.044632595104638156,-0.03535316293203063,-0.03531732802775938,-0.035153482345207716,-0.033161144567052,-0.03223305084867157,-0.035799062702581465,-0.03273752372026662,-0.030943792198409245,-0.029307777766805675
2018-02-09,0.033725631704559944,0.032811140141180375,0.031958515967460785,0.03162132557123353,0.028358614697320816,0.027640529268133728,0.025637413951126193,0.022081038613904196,0.018354517414070712,0.015299546521231364
2018-02-12,-0.005939468223927366,0.002040988667523561,0.0015075176785588982,0.0012427568950456789,0.0037555106292107977,0.0018181961378323326,0.002858100880140088,0.003216582241526623,0.004200164617203213,0.002212488627125801
2018-02-13,-0.002087814605777725,0.002309691954737997,0.003683105650852527,0.004344443298128271,0.00317925270455846,0.003138985497810577,0.0027541897423945545,0.0031325808774429146,0.003535556204440782,0.0022801446071574042
