time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,7.784937487354202e-05,6.855740703177656e-05,0.0014488698747943118,7.784937487354202e-05,6.855740703177656e-05,0.0014488698747943118,-0.0013803124677625354,-0.0013803124677625354,0.016666666666666666
2018-04-09,0.00029817482605551935,0.0001628799331391961,0.0003161445275878805,0.00037602420092906134,0.00023143734017097263,0.0017650144023821923,-0.00015326459444868438,-0.0015335770622112196,0.01666666666666667
2018-04-10,0.0003687354089799947,0.0005385868255361922,0.005791767594413244,0.000744759609909056,0.0007700241657071648,0.007556781996795436,-0.005253180768877052,-0.006786757831088272,0.016666666666666666
2018-04-11,-0.00039401840165742856,-0.0005464353292699148,-0.004769937310213024,0.00035074120825162743,0.00022358883643725002,0.0027868446865824126,0.004223501980943109,-0.0025632558501451626,0.016666666666666666
2018-04-12,0.0001288281546634655,-2.5485065528983014e-05,-0.0008895328402527269,0.00047956936291509294,0.000198103770908267,0.0018973118463296856,0.0008640477747237439,-0.0016992080754214187,0.016666666666666666
2018-04-13,-0.001973677277272167,-0.001514230126382759,-0.0005553441712464746,-0.0014941079143570742,-0.001316126355474492,0.001341967675083211,-0.0009588859551362843,-0.002658094030557703,0.016666666666666666
2018-04-16,-0.0014177675748966573,-0.003589724553102004,-0.02307465914851825,-0.0029118754892537317,-0.004905850908576496,-0.02173269147343504,0.019484934595416246,0.016826840564858545,0.016666666666666666
2018-04-17,0.0017484129507645805,0.002674343713680799,0.014607778686755779,-0.0011634625384891511,-0.002231507194895697,-0.0071249127866792605,-0.01193343497307498,0.004893405591783563,0.01666666666666667
2018-04-18,0.00166395543992432,0.001175770283882375,0.0023689092451064653,0.0005004929014351689,-0.001055736911013322,-0.004756003541572795,-0.0011931389612240902,0.0037002666305594734,0.016666666666666666
2018-04-19,-0.002443389802427144,-0.005167241655682333,-0.021362521405414725,-0.0019428969009919752,-0.0062229785666956545,-0.02611852494698752,0.016195279749732394,0.019895546380291868,0.016666666666666663
2018-04-20,0.0006164831448262039,-0.001474915500279229,-0.010681862255038865,-0.0013264137561657713,-0.007697894066974883,-0.036800387202026386,0.009206946754759636,0.0291024931350515,0.016666666666666666
2018-04-23,0.002800617199006283,0.0052354271465523215,0.021428832173693735,0.0014742034428405115,-0.002462466920422562,-0.01537155502833265,-0.016193405027141415,0.01290908810791009,0.016666666666666666
2018-04-24,0.0006642034829598548,0.0013056273418635622,0.0038425100073844476,0.0021384069258003663,-0.0011568395785589998,-0.011529045020948203,-0.0025368826655208856,0.010372205442389204,0.016666666666666666
2018-04-25,-0.0037619994936650704,-0.00654460573840633,-0.01848769582756482,-0.0016235925678647041,-0.00770144531696533,-0.030016740848513024,0.01194309008915849,0.022315295531547694,0.016666666666666666
2018-04-26,-0.0005466613172654895,-0.0002976414725361092,0.001000922096114465,-0.0021702538851301936,-0.007999086789501439,-0.02901581875239856,-0.001298563568650574,0.02101673196289712,0.016666666666666663
2018-04-27,-0.003515265829584649,-0.0037911148688157294,-0.004650901344010805,-0.005685519714714843,-0.011790201658317168,-0.033666720096409364,0.0008597864751950755,0.021876518438092196,0.016666666666666666
2018-05-02,0.0018596640616038366,0.003897944294034322,0.008971730444686798,-0.003825855653111006,-0.007892257364282847,-0.024694989651722565,-0.005073786150652477,0.01680273228743972,0.016666666666666663
2018-05-03,0.00039693005379042056,-0.0003450391768621409,-0.0021383755284620776,-0.0034289255993205855,-0.008237296541144988,-0.026833365180184643,0.0017933363515999366,0.018596068639039655,0.016666666666666673
2018-05-04,0.003683086713948402,0.007588910394127263,0.017498106131997204,0.0002541611146278165,-0.0006483861470177252,-0.009335259048187439,-0.009909195737869941,0.008686872901169714,0.016666666666666666
2018-05-07,0.0024812972603217185,0.0035271053843466244,0.004737201065175611,0.002735458374949535,0.0028787192373288992,-0.004598057983011827,-0.001210095680828987,0.007476777220340727,0.016666666666666666
2018-05-08,0.0003999799944857468,0.00025720295189627,-0.00048457829034198596,0.003135438369435282,0.003135922189225169,-0.005082636273353813,0.000741781242238256,0.008218558462578983,0.016666666666666666
2018-05-09,0.002399616103586952,0.0033556683430873762,0.00423103416238213,0.0055350544730222336,0.006491590532312545,-0.0008516021109716831,-0.0008753658192947539,0.007343192643284228,0.016666666666666666
2018-05-10,-0.001980339818042724,-0.005006260882649555,-0.009961778268325006,0.0035547146549795095,0.0014853296496629897,-0.010813380379296689,0.00495551738567545,0.01229871002895968,0.016666666666666666
2018-05-11,-0.0022520397983843226,-0.0040341234699857636,-0.0068090085125014355,0.001302674856595187,-0.002548793820322774,-0.017622388891798124,0.002774885042515672,0.01507359507147535,0.01666666666666667
2018-05-14,0.0014856224538399535,0.004594842638471093,0.010473081138020035,0.0027882973104351406,0.002046048818148319,-0.007149307753778089,-0.005878238499548942,0.009195356571926407,0.016666666666666663
2018-05-15,-0.0010217677808016452,-0.002586897000575514,-0.005794666290539041,0.0017665295296334955,-0.0005408481824271949,-0.01294397404431713,0.0032077692899635272,0.012403125861889935,0.016666666666666666
2018-05-16,0.000595728408985693,-0.001213069294725295,-0.004750522945819569,0.0023622579386191884,-0.0017539174771524898,-0.0176944969901367,0.0035374536510942734,0.01594057951298421,0.01666666666666667
2018-05-17,0.00330983096728986,0.003866173483618124,0.0044686168275980265,0.005672088905909048,0.0021122560064656343,-0.013225880162538672,-0.0006024433439799025,0.015338136169004306,0.016666666666666666
2018-05-18,0.0046792556020657326,0.007994689715385313,0.011468809454063589,0.01035134450797478,0.010106945721850946,-0.0017570707084750836,-0.003474119738678276,0.01186401643032603,0.016666666666666666
2018-05-21,0.0012395761632828304,0.0023493950357867145,0.004061267511923816,0.011590920671257611,0.01245634075763766,0.0023041968034487326,-0.0017118724761371017,0.010152143954188928,0.016666666666666663
2018-05-22,-0.0063678110448232884,-0.008289907731134704,-0.010780947167930321,0.005223109626434323,0.004166433026502957,-0.008476750364481589,0.0024910394367956175,0.012643183390984546,0.016666666666666663
2018-05-23,-4.58651184583478e-05,-0.0017687549772342059,-0.003582620739795317,0.005177244507975975,0.002397678049268751,-0.012059371104276906,0.001813865762561111,0.014457049153545657,0.01666666666666667
2018-05-24,-0.003462895449549269,-0.008225442639645536,-0.013220088758219006,0.0017143490584267057,-0.005827764590376785,-0.025279459862495912,0.004994646118573471,0.019451695272119127,0.016666666666666666
2018-05-25,-0.0037783150862057326,-0.006873812168802776,-0.00783390591910127,-0.002063966027779027,-0.012701576759179562,-0.03311336578159718,0.000960093750298493,0.02041178902241762,0.016666666666666666
2018-05-28,-0.0027519328399922436,-0.006631084937619474,-0.008297651757208868,-0.0048158988677712705,-0.019332661696799036,-0.04141101753880605,0.0016665668195893941,0.022078355842007014,0.016666701714861884
2018-05-29,-0.01882241143141774,-0.030036537365808504,-0.03226323944338105,-0.02363831029918901,-0.04936919906260754,-0.0736742569821871,0.0022267020775725496,0.024305057919579563,0.01666666666666667
2018-05-30,0.005056120866829757,0.010171652337082702,0.01319099755269093,-0.01858218943235925,-0.039197546725524834,-0.06048325942949617,-0.003019345215608229,0.021285712703971338,0.016666666666666666
2018-05-31,-0.0003678944249398946,-0.005876536506606475,-0.011376959508785589,-0.018950083857299148,-0.04507408323213131,-0.07186021893828176,0.005500423002179114,0.026786135706150453,0.016666666666666666
2018-06-01,0.0003074459854161798,-0.002041741882562376,-0.004514420039187783,-0.01864263787188297,-0.047115825114693685,-0.07637463897746954,0.002472678156625407,0.02925881386277586,0.016666666666666666
2018-06-04,0.0025187439495685457,0.009876995785463303,0.016088805192007172,-0.016123893922314423,-0.03723882932923038,-0.06028583378546237,-0.0062118094065438684,0.023047004456231993,0.01666666666666667
2018-06-05,-0.00048455532645014546,0.00016354442828397025,0.0006417400548279772,-0.01660844924876457,-0.03707528490094641,-0.059644093730634395,-0.000478195626544007,0.022568808829687988,0.016666666666666666
2018-06-06,-0.001890169343745211,-0.0053258969702705,-0.007239206785108365,-0.01849861859250978,-0.04240118187121691,-0.06688330051574276,0.001913309814837865,0.024482118644525853,0.016666666666666666
2018-06-07,-0.00860942421928422,-0.01216551670539779,-0.011045539170694951,-0.027108042811794,-0.0545666985766147,-0.07792883968643771,-0.0011199775347028387,0.023362141109823015,0.016666666666666666
2018-06-08,-0.002821443092917823,-0.0063189576495602745,-0.008742224853135028,-0.02992948590471182,-0.06088565622617497,-0.08667106453957274,0.002423267203574753,0.02578540831339777,0.016666666666666663
2018-06-11,0.0015776142370257761,0.004530271240181899,0.007645692758433853,-0.028351871667686046,-0.05635538498599307,-0.07902537178113889,-0.0031154215182519537,0.022669986795145813,0.015415387966386227
2018-06-12,-0.00965832337571132,-0.01662299875483231,-0.01737991264544725,-0.038010195043397366,-0.07297838374082538,-0.09640528442658614,0.0007569138906149374,0.023426900685760754,0.016666666666666666
2018-06-13,-0.002527368119342565,-0.005385571189198349,-0.005301945527788732,-0.04053756316273993,-0.07836395493002372,-0.10170722995437487,-8.362566140961755e-05,0.023343275024351143,0.016666666666666666
2018-06-14,-0.006684008208940908,-0.018800855319918968,-0.022031919466003913,-0.04722157137168084,-0.0971648102499427,-0.12373914942037878,0.003231064146084945,0.026574339170436084,0.01666666666666667
2018-06-15,-0.036224570326213804,-0.06664632872612625,-0.07086328290079891,-0.08344614169789465,-0.16381113897606894,-0.1946024323211777,0.00421695417467266,0.030791293345108744,0.016666666666666666
2018-06-19,-0.0008372494087415464,0.006057022266321414,0.011833922938688346,-0.0842833911066362,-0.15775411670974754,-0.18276850938248934,-0.005776900672366932,0.025014392672741803,0.01666774520627278
2018-06-20,-0.010042764668235924,-0.022503272840764327,-0.023786970934661866,-0.09432615577487212,-0.18025738955051188,-0.2065554803171512,0.0012836980938975388,0.02629809076663933,0.01666666666666667
2018-06-21,0.0068542082953809156,0.015155786564279806,0.015359733424565647,-0.0874719474794912,-0.16510160298623208,-0.19119574689258556,-0.00020394686028584082,0.02609414390635348,0.016666666666666663
2018-06-22,-0.0014500917094719056,-0.004127251316305307,-0.005236415896359148,-0.08892203918896312,-0.1692288543025374,-0.1964321627889447,0.001109164580053841,0.027203308486407313,0.016663500987894
2018-06-25,0.004212604377425445,0.008725819919905014,0.00836064592121133,-0.08470943481153767,-0.1605030343826324,-0.18807151686773338,0.00036517399869368493,0.027568482485100992,0.016666571225424472
2018-06-26,-0.0012308934283393137,-0.00593615766932523,-0.008999025187289789,-0.08594032823987699,-0.16643919205195762,-0.19707054205502317,0.0030628675179645588,0.03063135000306555,0.016666666666666666
2018-06-27,-0.0031631199976317496,-0.00993813713615639,-0.011881359563041372,-0.08910344823750874,-0.176377329188114,-0.20895190161806454,0.0019432224268849819,0.032574572429950543,0.016666666666666666
2018-06-28,0.010431665733180186,0.0272075912690587,0.029803321435393215,-0.07867178250432855,-0.1491697379190553,-0.17914858018267132,-0.0025957301663345166,0.029978842263616023,0.016666666666666666
2018-06-29,-0.006893150844793083,-0.011842955738009907,-0.012639577917864742,-0.08556493334912163,-0.16101269365706522,-0.19178815810053607,0.0007966221798548345,0.030775464443470846,0.01666666666666666
2018-07-02,0.009398165735793433,0.01567657284406419,0.01140048379157399,-0.07616676761332819,-0.14533612081300104,-0.18038767430896208,0.0042760890524902,0.035051553495961035,0.016666666666666673
2018-07-03,-0.008612813219768544,-0.01784546458034262,-0.01818152638598569,-0.08477958083309674,-0.16318158539334365,-0.19856920069494777,0.0003360618056430717,0.035387615301604114,0.016666666666666663
2018-07-04,-0.01404334085788854,-0.028055651507603183,-0.027275414448107327,-0.09882292169098528,-0.19123723690094685,-0.2258446151430551,-0.0007802370594958558,0.034607378242108244,0.021299063574759386
2018-07-05,0.004397907174825668,0.006510219369664065,0.004086797741106096,-0.0944250145161596,-0.1847270175312828,-0.221757817401949,0.002423421628557969,0.03703079987066621,0.0211527183887533
2018-07-06,0.009705516589857821,0.020856982860474518,0.020801239491420986,-0.08471949792630178,-0.16387003467080827,-0.200956577910528,5.574336905353125e-05,0.037086543239719744,0.02136215230039717
2018-07-09,0.0032638727556681675,0.007233356103627397,0.006765774434850158,-0.08145562517063361,-0.15663667856718086,-0.19419080347567785,0.0004675816687772392,0.037554124908496994,0.021214850706174605
2018-07-10,-0.019947434959315904,-0.030823349366959768,-0.023531706676347852,-0.10140306012994951,-0.18746002793414063,-0.2177225101520257,-0.007291642690611916,0.03026248221788508,0.021091365647344127
2018-07-11,0.013610517857864086,0.027175874049420127,0.026524236807123458,-0.08779254227208542,-0.1602841538847205,-0.19119827334490225,0.0006516372422966689,0.030914119460181744,0.02095305416037461
2018-07-12,0.0001142204676632719,0.001414845038011427,0.003661179755326316,-0.08767832180442216,-0.15886930884670908,-0.18753709358957593,-0.002246334717314889,0.028667784742866853,0.021196538047248897
2018-07-13,-0.0029014676051035576,-0.0016808968720754254,0.0009478603171668709,-0.09057978940952571,-0.1605502057187845,-0.18658923327240906,-0.002628757189242296,0.026039027553624555,0.02148987044639625
2018-07-16,0.002318006169569975,0.004398634241175777,0.0015283019920691032,-0.08826178323995573,-0.15615157147760872,-0.18506093128033996,0.0028703322491066734,0.028909359802731238,0.02100673957536149
2018-07-17,0.0023721432896697016,-0.0014664602576746606,-0.005567536072193846,-0.08588963995028603,-0.15761803173528338,-0.1906284673525338,0.004101075814519186,0.03301043561725042,0.02144226631182099
