time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0004670962492412521,0.00041134444219065937,0.0014488698747943118,0.0004670962492412521,0.00041134444219065937,0.0014488698747943118,-0.0010375254326036524,-0.0010375254326036524,0.1
2018-04-09,0.0017890489563331161,0.0009772795988351765,0.0003161445275878805,0.002256145205574368,0.001388624041025836,0.0017650144023821923,0.000661135071247296,-0.0003763903613563564,0.10000000000000002
2018-04-10,0.0022124124538799683,0.003231520953217153,0.005791767594413244,0.004468557659454336,0.004620144994242989,0.007556781996795436,-0.002560246641196091,-0.0029366370025524476,0.09999999999999999
2018-04-11,-0.0023641104099445713,-0.0032786119756194887,-0.004769937310213024,0.002104447249509765,0.0013415330186235,0.0027868446865824126,0.0014913253345935351,-0.0014453116679589125,0.09999999999999999
2018-04-12,0.0007729689279807929,-0.00015291039317389809,-0.0008895328402527269,0.0028774161774905577,0.0011886226254496021,0.0018973118463296856,0.0007366224470788289,-0.0007086892208800835,0.09999999999999999
2018-04-13,-0.011842063663633003,-0.009085380758296553,-0.0005553441712464746,-0.008964647486142445,-0.00789675813284695,0.001341967675083211,-0.008530036587050078,-0.009238725807930162,0.1
2018-04-16,-0.008506605449379943,-0.021538347318612025,-0.02307465914851825,-0.01747125293552239,-0.029435105451458977,-0.02173269147343504,0.0015363118299062256,-0.007702413978023938,0.1
2018-04-17,0.010490477704587484,0.016046062282084793,0.014607778686755779,-0.006980775230934905,-0.013389043169374185,-0.0071249127866792605,0.0014382835953290138,-0.006264130382694924,0.10000000000000002
2018-04-18,0.00998373263954592,0.007054621703294251,0.0023689092451064653,0.0030029574086110154,-0.006334421466079934,-0.004756003541572795,0.004685712458187785,-0.0015784179245071387,0.1
2018-04-19,-0.014660338814562865,-0.031003449934093992,-0.021362521405414725,-0.01165738140595185,-0.03733787140017392,-0.02611852494698752,-0.009640928528679267,-0.011219346453186403,0.09999999999999999
2018-04-20,0.00347582507241637,-0.00812419438675886,-0.010681862255038865,-0.00818155633353548,-0.045462065786932786,-0.036800387202026386,0.0025576678682800048,-0.0086616785849064,0.07325804533900261
2018-04-23,0.013417252165968735,0.026184460056341147,0.021428832173693735,0.0052356958324332546,-0.01927760573059164,-0.01537155502833265,0.004755627882647412,-0.0039060507022589883,0.07198362736130261
2018-04-24,0.002851255370045291,0.005798843537849975,0.0038425100073844476,0.008086951202478546,-0.013478762192741665,-0.011529045020948203,0.0019563335304655276,-0.0019497171717934615,0.07139251067288731
2018-04-25,-0.015507990988603027,-0.028254725505460168,-0.01848769582756482,-0.0074210397861244806,-0.04173348769820183,-0.030016740848513024,-0.009767029677895347,-0.011716746849688806,0.06775414335860157
2018-04-26,-0.0014963863190148071,-0.0005994462001706522,0.001000922096114465,-0.008917426105139287,-0.042332933898372484,-0.02901581875239856,-0.0016003682962851171,-0.013317115145973925,0.06781590311398732
2018-04-27,-0.012951709861505501,-0.014070992794272276,-0.004650901344010805,-0.02186913596664479,-0.05640392669264476,-0.033666720096409364,-0.00942009145026147,-0.022737206596235397,0.06811876222944867
2018-05-02,0.004529885313851655,0.012712986351162168,0.008971730444686798,-0.017339250652793136,-0.04369094034148259,-0.024694989651722565,0.0037412559064753693,-0.018995950689760024,0.06667140960169207
2018-05-03,0.0026157999032659536,-0.0002679428001021786,-0.0021383755284620776,-0.014723450749527182,-0.04395888314158477,-0.026833365180184643,0.0018704327283598989,-0.017125517961400126,0.06415118075947909
2018-05-04,0.009485349037250365,0.023996585586120642,0.017498106131997204,-0.005238101712276818,-0.019962297555464126,-0.009335259048187439,0.006498479454123438,-0.010627038507276688,0.062297378845780745
2018-05-07,0.008231481685863224,0.011160870960971384,0.004737201065175611,0.002993379973586407,-0.008801426594492743,-0.004598057983011827,0.0064236698957957725,-0.004203368611480915,0.06238385705745615
2018-05-08,0.0005406801178689284,0.0005458459581537958,-0.00048457829034198596,0.003534060091455335,-0.008255580636338947,-0.005082636273353813,0.0010304242484957817,-0.0031729443629851337,0.06182991186559211
