time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-3.0204869446168772e-05,9.875866719829338e-05,0.0014488698747943118,-3.0204869446168772e-05,9.875866719829338e-05,0.0014488698747943118,-0.0013501112075960185,-0.0013501112075960185,0.05
2018-04-09,0.001189374364318229,0.0006049218904318507,0.0003161445275878805,0.0011591694948720603,0.000703680557630144,0.0017650144023821923,0.0002887773628439702,-0.0010613338447520483,0.05
2018-04-10,1.1654091449642923e-05,0.0009637675013603174,0.005791767594413244,0.001170823586321703,0.0016674480589904616,0.007556781996795436,-0.004828000093052926,-0.005889333937804974,0.05
2018-04-11,-0.0007724081403501235,-0.0012792871768583292,-0.004769937310213024,0.0003984154459715796,0.00038816088213213234,0.0027868446865824126,0.0034906501333546946,-0.0023986838044502802,0.049999999999999996
2018-04-12,0.0002576424466745224,-0.00010662699111656327,-0.0008895328402527269,0.000656057892646102,0.0002815338910155691,0.0018973118463296856,0.0007829058491361637,-0.0016157779553141165,0.05
2018-04-13,-0.0068612362369472445,-0.0040751629682372935,-0.0005553441712464746,-0.006205178344301143,-0.0037936290772217244,0.001341967675083211,-0.003519818796990819,-0.0051355967523049354,0.05
2018-04-16,0.0048444990646417125,-0.006748639870655876,-0.02307465914851825,-0.0013606792796594302,-0.0105422689478776,-0.02173269147343504,0.016326019277862376,0.01119042252555744,0.05
2018-04-17,-0.0014311443758216272,0.004671892422983364,0.014607778686755779,-0.002791823655481057,-0.005870376524894236,-0.0071249127866792605,-0.009935886263772415,0.0012545362617850248,0.05
2018-04-18,0.005615493319786291,0.0033616649905269347,0.0023689092451064653,0.002823669664305234,-0.002508711534367301,-0.004756003541572795,0.0009927557454204694,0.002247292007205494,0.05
2018-04-19,0.0007826322007053984,-0.011535194115823239,-0.021362521405414725,0.0036063018650106327,-0.01404390565019054,-0.02611852494698752,0.009827327289591486,0.012074619296796981,0.05
2018-04-20,0.00631678197624665,-0.003385866183401272,-0.010681862255038865,0.009923083841257282,-0.01742977183359181,-0.036800387202026386,0.007295996071637593,0.019370615368434575,0.05
2018-04-23,-0.003501525950106566,0.010425149260951602,0.021428832173693735,0.006421557891150715,-0.007004622572640208,-0.01537155502833265,-0.011003682912742133,0.008366932455692443,0.049999999999999996
2018-04-24,-0.0037758934973668454,0.0010263037292630548,0.0038425100073844476,0.00264566439378387,-0.0059783188433771535,-0.011529045020948203,-0.002816206278121393,0.00555072617757105,0.05
2018-04-25,-0.0019039126398397565,-0.014617329897153059,-0.01848769582756482,0.0007417517539441134,-0.02059564874053021,-0.030016740848513024,0.003870365930411762,0.009421092107982813,0.05
2018-04-26,-0.0009070387621361152,-0.00020506186880140807,0.001000922096114465,-0.00016528700819200173,-0.02080071060933162,-0.02901581875239856,-0.001205983964915873,0.008215108143066939,0.049999999999999996
2018-04-27,-0.0017975819075970196,-0.006679000852826325,-0.004650901344010805,-0.0019628689157890214,-0.027479711462157944,-0.033666720096409364,-0.0020280995088155203,0.0061870086342514195,0.05
2018-05-02,-0.002624631413011046,0.00781432363814111,0.008971730444686798,-0.0045875003288000675,-0.019665387824016833,-0.024694989651722565,-0.0011574068065456893,0.005029601827705732,0.05
2018-05-03,0.0045778327162298215,-0.00046583562292544815,-0.0021383755284620776,-9.667612570245926e-06,-0.020131223446942282,-0.026833365180184643,0.0016725399055366294,0.006702141733242361,0.05
2018-05-04,-0.0021817135371461236,0.01643491889824111,0.017498106131997204,-0.0021913811497163696,-0.0036963045487011723,-0.009335259048187439,-0.0010631872337560945,0.005638954499486266,0.05
2018-05-07,0.0037092565415761778,0.007404123100986859,0.004737201065175611,0.0015178753918598082,0.0037078185522856867,-0.004598057983011827,0.0026669220358112476,0.008305876535297515,0.05
2018-05-08,0.0018651146143231047,0.0012291412365819032,-0.00048457829034198596,0.003382990006182913,0.00493695978886759,-0.005082636273353813,0.0017137195269238891,0.010019596062221404,0.041321594039398855
2018-05-09,0.005583812854413347,0.007036946946856638,0.00423103416238213,0.00896680286059626,0.011973906735724228,-0.0008516021109716831,0.0028059127844745077,0.01282550884669591,0.04323585431386558
2018-05-10,0.00874673565504794,-0.007915212524127278,-0.009961778268325006,0.017713538515644202,0.00405869421159695,-0.010813380379296689,0.002046565744197728,0.014872074590893639,0.044420356486463496
2018-05-11,0.002909285783279655,-0.006782281183050581,-0.0068090085125014355,0.020622824298923856,-0.002723586971453631,-0.017622388891798124,2.6727329450854445e-05,0.014898801920344493,0.04452965335557255
