time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0015569874974708403,0.0013711481406355312,0.0014488698747943118,0.0015569874974708403,0.0013711481406355312,0.0014488698747943118,-7.772173415878064e-05,-7.772173415878064e-05,0.33333333333333337
2018-04-09,0.005963496521110387,0.0032575986627839215,0.0003161445275878805,0.007520484018581228,0.004628746803419453,0.0017650144023821923,0.002941454135196041,0.0028637324010372606,0.33333333333333337
2018-04-10,0.007374708179599895,0.010771736510723844,0.005791767594413244,0.014895192198181122,0.015400483314143298,0.007556781996795436,0.0049799689163106,0.007843701317347861,0.3333333333333333
2018-04-11,-0.0059769770274915555,-0.008314431316232171,-0.004769937310213024,0.008918215170689567,0.0070860519979111265,0.0027868446865824126,-0.0035444940060191475,0.004299207311328714,0.11463813901934142
2018-04-12,0.001926070674052795,-0.0002126900138642085,-0.0008895328402527269,0.010844285844742362,0.006873361984046918,0.0018973118463296856,0.0006768428263885185,0.004976050137717233,0.11686791110337294
2018-04-13,-0.019767004126017333,-0.015441153516444511,-0.0005553441712464746,-0.008922718281274972,-0.008567791532397593,0.001341967675083211,-0.014885809345198037,-0.009909759207480804,0.12195634924746095
2018-04-16,-0.009697569223144065,-0.02995696785381039,-0.02307465914851825,-0.018620287504419037,-0.03852475938620799,-0.02173269147343504,-0.006882308705292141,-0.01679206791277295,0.12332232114710619
2018-04-17,0.011202598125227314,0.01912529781253991,0.014607778686755779,-0.007417689379191723,-0.019399461573668078,-0.0071249127866792605,0.004517519125784131,-0.012274548786988818,0.11763942642698998
2018-04-18,0.011360905001901532,0.00818759892370812,0.0023689092451064653,0.003943215622709809,-0.011211862649959959,-0.004756003541572795,0.005818689678601654,-0.006455859108387163,0.1202108465285512
2018-04-19,-0.012476665372602646,-0.03071690651938042,-0.021362521405414725,-0.008533449749892837,-0.04192876916934038,-0.02611852494698752,-0.009354385113965694,-0.01581024422235286,0.1290688518680622
2018-04-20,0.005064543652896097,-0.008126291087952885,-0.010681862255038865,-0.0034689060969967404,-0.05005506025729327,-0.036800387202026386,0.00255557116708598,-0.013254673055266883,0.143141814273324
2018-04-23,0.011124195374634905,0.026576839347802514,0.021428832173693735,0.007655289277638164,-0.023478220909490755,-0.01537155502833265,0.005148007174108779,-0.008106665881158104,0.14073103536862722
2018-04-24,0.0016997080150161735,0.0048930055925321255,0.0038425100073844476,0.009354997292654339,-0.018585215316958628,-0.011529045020948203,0.001050495585147678,-0.007056170296010425,0.1348896395216644
2018-04-25,-0.01630930817530813,-0.029554553835043462,-0.01848769582756482,-0.006954310882653792,-0.04813976915200209,-0.030016740848513024,-0.011066858007478642,-0.018123028303489067,0.11277089271310987
2018-04-26,0.00017819008490335981,0.0004776136165221835,0.001000922096114465,-0.006776120797750433,-0.04766215553547991,-0.02901581875239856,-0.0005233084795922814,-0.01864633678308135,0.11064739625391012
2018-04-27,-0.012606224714345447,-0.013536613252629075,-0.004650901344010805,-0.01938234551209588,-0.06119876878810898,-0.033666720096409364,-0.00888571190861827,-0.027532048691699618,0.11392604353318549
2018-05-02,0.00360850285681512,0.012103446651423738,0.008971730444686798,-0.015773842655280756,-0.04909532213668524,-0.024694989651722565,0.0031317162067369397,-0.024400332484962678,0.10906866979970678
2018-05-03,0.002698350537592242,-0.00023503827961565045,-0.0021383755284620776,-0.013075492117688515,-0.04933036041630089,-0.026833365180184643,0.0019033372488464271,-0.02249699523611625,0.11301400464456926
2018-05-04,0.009261019114154029,0.024349963982320682,0.017498106131997204,-0.0038144730035344857,-0.02498039643398021,-0.009335259048187439,0.006851857850323478,-0.015645137385792773,0.10650429996747765
2018-05-07,0.00943588160912885,0.011896781892379315,0.004737201065175611,0.005621408605594364,-0.013083614541600896,-0.004598057983011827,0.0071595808272037036,-0.008485556558589069,0.10745143211945492
2018-05-08,-0.0004965221726055051,-0.0004060630291116824,-0.00048457829034198596,0.005124886432988859,-0.013489677570712578,-0.005082636273353813,7.851526123030359e-05,-0.008407041297358765,0.09306822087666836
2018-05-09,0.00795819314573566,0.010213620521678497,0.00423103416238213,0.013083079578724519,-0.0032760570490340812,-0.0008516021109716831,0.005982586359296367,-0.002424454938062398,0.11296288354517302
2018-05-10,-0.0024044366655969897,-0.01237084504090823,-0.009961778268325006,0.010678642913127529,-0.01564690208994231,-0.010813380379296689,-0.0024090667725832245,-0.0048335217106456226,0.15089817210135653
2018-05-11,-0.0019222482289515028,-0.009470467372234502,-0.0068090085125014355,0.008756394684176026,-0.02511736946217681,-0.017622388891798124,-0.002661458859733066,-0.007494980570378687,0.15796882559730918
2018-05-14,-0.00018397343585329346,0.010412695758512806,0.010473081138020035,0.008572421248322732,-0.014704673703664005,-0.007149307753778089,-6.038537950722907e-05,-0.007555365949885916,0.1352380289007201
2018-05-15,-8.421740792312728e-05,-0.00531582054833456,-0.005794666290539041,0.008488203840399606,-0.020020494251998564,-0.01294397404431713,0.00047884574220448135,-0.007076520207681434,0.1360920592166981
2018-05-16,0.0014098668944132102,-0.004129880488972165,-0.004750522945819569,0.009898070734812817,-0.024150374740970728,-0.0176944969901367,0.0006206424568474039,-0.006455877750834029,0.12286128891514085
2018-05-17,0.0072449210508358204,0.009591481383880895,0.0044686168275980265,0.017142991785648636,-0.014558893357089833,-0.013225880162538672,0.005122864556282868,-0.0013330131945511609,0.11328110987295927
2018-05-18,0.009053151246222252,0.017744238186512006,0.011468809454063589,0.026196143031870886,0.003185344829422173,-0.0017570707084750836,0.0062754287324484175,0.004942415537897257,0.11477155434088294
2018-05-21,0.0021176326839955567,0.005042554227572712,0.004061267511923816,0.028313775715866442,0.008227899056994885,0.0023041968034487326,0.0009812867156488957,0.005923702253546152,0.11541265411516098
2018-05-22,-0.009097103932251152,-0.01639559737425738,-0.010780947167930321,0.01921667178361529,-0.008167698317262495,-0.008476750364481589,-0.005614650206327058,0.00030905204721909385,0.10408822702819776
2018-05-23,0.0005588591365576664,-0.004462924976243491,-0.003582620739795317,0.019775530920172955,-0.012630623293505986,-0.012059371104276906,-0.0008803042364481737,-0.0005712521892290798,0.10316781792390022
2018-05-24,-0.0027664927859529865,-0.014782520875911595,-0.013220088758219006,0.01700903813421997,-0.02741314416941758,-0.025279459862495912,-0.001562432117692589,-0.002133684306921669,0.10058856160099115
2018-05-25,-0.00420466554088318,-0.011682866790828667,-0.00783390591910127,0.012804372593336789,-0.039096010960246244,-0.03311336578159718,-0.003848960871727397,-0.0059826451786490625,0.10023884478008399
2018-05-28,-0.0007288729633717615,-0.012869963891152126,-0.008297651757208868,0.012075499629965028,-0.05196597485139837,-0.04141101753880605,-0.004572312133943258,-0.010554957312592317,0.11555032738867844
2018-05-29,-0.020140717857809333,-0.05030207363710114,-0.03226323944338105,-0.008065218227844305,-0.1022680484884995,-0.0736742569821871,-0.018038834193720085,-0.028593791506312402,0.11794396962158654
2018-05-30,-0.0006004188650810224,0.013321452225010157,0.01319099755269093,-0.008665637092925327,-0.08894659626348934,-0.06048325942949617,0.00013045467231922667,-0.028463336833993172,0.12139265054682023
2018-05-31,0.005181068908253427,-0.008359521742414501,-0.011376959508785589,-0.0034845681846719006,-0.09730611800590384,-0.07186021893828176,0.0030174377663710877,-0.025445899067622083,0.12660016983495503
2018-06-01,0.0016002484426131125,-0.004827295199500359,-0.004514420039187783,-0.001884319742058788,-0.1021334132054042,-0.07637463897746954,-0.0003128751603125755,-0.025758774227934655,0.10755549223947655
2018-06-04,0.002545856297283405,0.01776207932704802,0.016088805192007172,0.0006615365552246168,-0.08437133387835619,-0.06028583378546237,0.001673274135040849,-0.024085500092893813,0.11028941176084077
2018-06-05,-0.0014749821886919294,0.0005975353204531704,0.0006417400548279772,-0.0008134456334673126,-0.08377379855790301,-0.059644093730634395,-4.4204734374806895e-05,-0.024129704827268617,0.0960754424147341
2018-06-06,-0.0003561215895454268,-0.008679510374294982,-0.007239206785108365,-0.0011695672230127394,-0.092453308932198,-0.06688330051574276,-0.0014403035891866166,-0.025570008416455237,0.08594612913252407
2018-06-07,-0.007595549800717865,-0.018226328584070577,-0.011045539170694951,-0.008765117023730605,-0.11067963751626858,-0.07792883968643771,-0.007180789413375625,-0.03275079782983087,0.08471105229771722
2018-06-08,-0.006948975882247387,-0.011508468032262225,-0.008742224853135028,-0.015714092905977993,-0.12218810554853081,-0.08667106453957274,-0.0027662431791271973,-0.03551704100895807,0.08406802059689857
2018-06-11,0.001977091968740058,0.007298239898642412,0.007645692758433853,-0.013737000937237936,-0.1148898656498884,-0.07902537178113889,-0.000347452859791441,-0.035864493868749514,0.0983618066597326
2018-06-12,-0.017615962815861988,-0.030887098375837883,-0.01737991264544725,-0.03135296375309993,-0.1457769640257263,-0.09640528442658614,-0.013507185730390635,-0.049371679599140156,0.13268929616340175
2018-06-13,-0.006797113185427784,-0.010913835114634078,-0.005301945527788732,-0.03815007693852771,-0.15669079914036038,-0.10170722995437487,-0.005611889586845347,-0.054983569185985515,0.12565954041055852
2018-06-14,-0.016892707626674865,-0.035518482877590844,-0.022031919466003913,-0.05504278456520258,-0.19220928201795123,-0.12373914942037878,-0.013486563411586931,-0.06847013259757245,0.08186915970575269
2018-06-15,-0.062560900781861,-0.1132648418002537,-0.07086328290079891,-0.11760368534706357,-0.30547412381820493,-0.1946024323211777,-0.042401558899454794,-0.11087169149702725,0.08830600825048016
2018-06-19,-0.000657699022261316,0.00927108398980128,0.011833922938688346,-0.11826138436932489,-0.2962030398284037,-0.18276850938248934,-0.0025628389488870657,-0.11343453044591434,0.10569239206518016
2018-06-20,-0.022958228673151178,-0.04019783758215249,-0.023786970934661866,-0.14121961304247607,-0.3364008774105562,-0.2065554803171512,-0.016410866647490627,-0.12984539709340498,0.11316666521801191
2018-06-21,0.015204984124329076,0.02588567696582846,0.015359733424565647,-0.126014628918147,-0.31051520044472775,-0.19119574689258556,0.010525943541262812,-0.11931945355214219,0.11169760620615665
2018-06-22,-0.0030120332206307597,-0.006071276184083464,-0.005236415896359148,-0.12902666213877775,-0.31658647662881123,-0.1964321627889447,-0.0008348602877243164,-0.12015431383986652,0.11922560260636443
2018-06-25,0.012816487150960952,0.018513435344917242,0.00836064592121133,-0.1162101749878168,-0.298073041283894,-0.18807151686773338,0.010152789423705913,-0.11000152441616062,0.12811894122546297
2018-06-26,0.0011930816595390554,-0.0064156201396789155,-0.008999025187289789,-0.11501709332827774,-0.3044886614235729,-0.19707054205502317,0.002583405047610873,-0.10741811936854972,0.10706020494615853
2018-06-27,-0.008047083904195115,-0.0170220808546441,-0.011881359563041372,-0.12306417723247286,-0.32151074227821697,-0.20895190161806454,-0.005140721291602729,-0.11255884066015243,0.09912243745976985
