time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-6.0409738892337544e-05,0.00019751733439658676,0.0014488698747943118,-6.0409738892337544e-05,0.00019751733439658676,0.0014488698747943118,-0.0012513525403977251,-0.0012513525403977251,0.1
2018-04-09,0.002378748728636458,0.0012098437808637013,0.0003161445275878805,0.0023183389897441205,0.001407361115260288,0.0017650144023821923,0.0008936992532758209,-0.00035765328712190425,0.1
2018-04-10,2.3308182899285846e-05,0.0019275350027206349,0.005791767594413244,0.002341647172643406,0.003334896117980923,0.007556781996795436,-0.0038642325916926094,-0.004221885878814513,0.1
2018-04-11,-0.001544816280700247,-0.0025585743537166585,-0.004769937310213024,0.0007968308919431592,0.0007763217642642647,0.0027868446865824126,0.0022113629564963653,-0.002010522922318148,0.09999999999999999
2018-04-12,0.0005152848933490448,-0.00021325398223312654,-0.0008895328402527269,0.001312115785292204,0.0005630677820311382,0.0018973118463296856,0.0006762788580196005,-0.0013342440642985474,0.1
2018-04-13,-0.013722472473894489,-0.008150325936474587,-0.0005553441712464746,-0.012410356688602285,-0.007587258154443449,0.001341967675083211,-0.007594981765228112,-0.00892922582952666,0.1
2018-04-16,0.009688998129283425,-0.013497279741311752,-0.02307465914851825,-0.0027213585593188604,-0.0210845378957552,-0.02173269147343504,0.009577379407206498,0.00064815357767984,0.1
2018-04-17,-0.0028622887516432543,0.009343784845966728,0.014607778686755779,-0.005583647310962114,-0.011740753049788472,-0.0071249127866792605,-0.005263993840789051,-0.004615840263109211,0.1
2018-04-18,0.011230986639572582,0.006723329981053869,0.0023689092451064653,0.005647339328610468,-0.005017423068734602,-0.004756003541572795,0.004354420735947404,-0.000261419527161807,0.1
2018-04-19,0.0015652644014107968,-0.023070388231646477,-0.021362521405414725,0.007212603730021265,-0.02808781130038108,-0.02611852494698752,-0.001707866826231752,-0.001969286353393558,0.1
