time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5.089728779443178e-05,4.5765881152587425e-05,0.0014488698747943118,5.089728779443178e-05,4.5765881152587425e-05,0.0014488698747943118,-0.0014031039936417244,-0.0014031039936417244,0.016666666666666666
2018-04-09,0.00029741558572742526,0.00010969804827800167,0.0003161445275878805,0.00034831287352185704,0.00015546392943058908,0.0017650144023821923,-0.0002064464793098788,-0.0016095504729516032,0.016666666666666666
2018-04-10,6.995104331228983e-05,0.00037550952044290443,0.005791767594413244,0.0004182639168341469,0.0005309734498734935,0.007556781996795436,-0.00541625807397034,-0.007025808546921943,0.016666666666666666
2018-04-11,-0.0001633581091691882,-0.0004387017767897867,-0.004769937310213024,0.0002549058076649587,9.227167308370682e-05,0.0027868446865824126,0.004331235533423237,-0.0026945730134987056,0.016666666666666666
2018-04-12,0.00016436129806443082,-2.9054596059464573e-05,-0.0008895328402527269,0.0004192671057293895,6.321707702424225e-05,0.0018973118463296856,0.0008604782441932624,-0.0018340947693054434,0.016666666666666666
2018-04-13,-0.0017157114648067601,-0.0010813978687535424,-0.0005553441712464746,-0.0012964443590773706,-0.0010181807917293002,0.001341967675083211,-0.0005260536975070678,-0.0023601484668125112,0.016666666666666666
2018-04-16,0.0009873350683109975,-0.0025361933872312297,-0.02307465914851825,-0.0003091092907663731,-0.00355437417896053,-0.02173269147343504,0.020538465761287022,0.01817831729447451,0.016666666666666666
2018-04-17,0.00022408389190314469,0.001861032745357732,0.014607778686755779,-8.502539886322844e-05,-0.0016933414336027979,-0.0071249127866792605,-0.012746745941398047,0.005431571353076463,0.016666666666666666
2018-04-18,0.0015332215523332431,0.0008892527613736841,0.0023689092451064653,0.0014481961534700146,-0.0008040886722291137,-0.004756003541572795,-0.001479656483732781,0.003951914869343681,0.016666666666666666
2018-04-19,0.0006629817429349829,-0.0036491230383809943,-0.021362521405414725,0.0021111778964049976,-0.004453211710610108,-0.02611852494698752,0.01771339836703373,0.021665313236377413,0.016666666666666666
2018-04-20,0.001968565035861933,-0.0011465233566436946,-0.010681862255038865,0.004079742932266931,-0.005599735067253803,-0.036800387202026386,0.009535338898395172,0.031200652134772584,0.01666666666666667
2018-04-23,-0.0003315835220944921,0.0037104034334644264,0.021428832173693735,0.003748159410172439,-0.0018893316337893766,-0.01537155502833265,-0.01771842874022931,0.013482223394543275,0.016666666666666666
2018-04-24,-5.5830568044785206e-05,0.0009524701943096959,0.0038425100073844476,0.003692328842127654,-0.0009368614394796807,-0.011529045020948203,-0.0028900398130747517,0.010592183581468522,0.01666666666666667
2018-04-25,-0.00024884452272035064,-0.00463464058909613,-0.01848769582756482,0.0034434843194073033,-0.005571502028575811,-0.030016740848513024,0.01385305523846869,0.024445238819937213,0.016666666666666663
2018-04-26,-0.0005927973179621533,-0.00019293256124387352,0.001000922096114465,0.0028506870014451497,-0.005764434589819684,-0.02901581875239856,-0.0011938546573583384,0.023251384162578874,0.016666666666666666
2018-04-27,-0.0021754026511202032,-0.0027949239178920097,-0.004650901344010805,0.0006752843503249465,-0.008559358507711693,-0.033666720096409364,0.0018559774261187952,0.02510736158869767,0.016666666666666666
2018-05-02,-0.0002137448844134707,0.0029117496426279616,0.008971730444686798,0.0004615394659114758,-0.005647608865083732,-0.024694989651722565,-0.006059980802058837,0.019047380786638833,0.016666666666666666
2018-05-03,0.0011766360186024499,-0.00016676633528968235,-0.0021383755284620776,0.0016381754845139257,-0.005814375200373414,-0.026833365180184643,0.001971609193172395,0.021018989979811227,0.016666666666666666
2018-05-04,-0.00034773400957528294,0.005534704721258775,0.017498106131997204,0.0012904414749386427,-0.00027967047911463955,-0.009335259048187439,-0.01196340141073843,0.009055588569072799,0.016666666666666666
2018-05-07,0.0010732803797779452,0.002590146837760737,0.004737201065175611,0.002363721854716588,0.0023104763586460973,-0.004598057983011827,-0.0021470542274148745,0.006908534341657925,0.016666666666666663
2018-05-08,0.0006437546501396933,0.0004486838984996175,-0.00048457829034198596,0.003007476504856281,0.002759160257145715,-0.005082636273353813,0.0009332621888416034,0.007841796530499528,0.016666666666666666
2018-05-09,0.0010536940153135666,0.00243364961787877,0.00423103416238213,0.0040611705201698475,0.005192809875024485,-0.0008516021109716831,-0.0017973845445033603,0.006044411985996168,0.016666666666666666
2018-05-10,0.0013159630857904748,-0.0035461315912981377,-0.009961778268325006,0.005377133605960323,0.001646678283726347,-0.010813380379296689,0.006415646677026867,0.012460058663023035,0.016666666666666673
2018-05-11,0.00012832704431220247,-0.0028846367328202445,-0.0068090085125014355,0.005505460650272525,-0.0012379584490938974,-0.017622388891798124,0.0039243717796811906,0.016384430442704226,0.016666666666666666
2018-05-14,-0.0016585731286628915,0.0030854973860485165,0.010473081138020035,0.0038468875216096337,0.001847538936954619,-0.007149307753778089,-0.0073875837519715186,0.008996846690732708,0.016666666666666666
2018-05-15,0.0006033461590503786,-0.0018548390330020252,-0.005794666290539041,0.004450233680660012,-7.300096047406154e-06,-0.01294397404431713,0.003939827257537016,0.012936673948269724,0.016666666666666666
2018-05-16,0.0018297465511231247,-0.0008174153439328378,-0.004750522945819569,0.006279980231783137,-0.0008247154399802439,-0.0176944969901367,0.0039331076018867305,0.016869781550156455,0.016666666666666663
2018-05-17,0.0020969785799878804,0.0027778258870311177,0.0044686168275980265,0.008376958811771017,0.0019531104470508738,-0.013225880162538672,-0.0016907909405669088,0.015178990609589545,0.016666666666666666
2018-05-18,0.000950292144885394,0.005928847917899768,0.011468809454063589,0.00932725095665641,0.00788195836495064,-0.0017570707084750836,-0.005539961536163821,0.009639029073425724,0.016666666666666663
2018-05-21,8.623078993346412e-05,0.0018526344377129559,0.004061267511923816,0.009413481746589875,0.009734592802663596,0.0023041968034487326,-0.0022086330742108603,0.007430395999214863,0.016666666666666666
2018-05-22,-0.002733337438497325,-0.005993456987465404,-0.010780947167930321,0.00668014430809255,0.0037411358151981915,-0.008476750364481589,0.0047874901804649175,0.01221788617967978,0.016666666666666666
2018-05-23,0.0014265756100216222,-0.0013200896004618484,-0.003582620739795317,0.008106719918114172,0.002421046214736343,-0.012059371104276906,0.0022625311393334683,0.014480417319013249,0.016666666666666663
2018-05-24,0.0011875949555047035,-0.005838726290324298,-0.013220088758219006,0.009294314873618875,-0.0034176800755879554,-0.025279459862495912,0.007381362467894708,0.021861779786907957,0.016666666666666666
2018-05-25,-0.000551129217799827,-0.0051809242734478615,-0.00783390591910127,0.008743185655819047,-0.008598604349035817,-0.03311336578159718,0.002652981645653408,0.024514761432561365,0.016666666666666666
2018-05-28,0.0009592919734627578,-0.005015138667640534,-0.008297651757208868,0.009702477629281805,-0.01361374301667635,-0.04141101753880605,0.0032825130895683344,0.027797274522129697,0.01666666666666667
2018-05-29,-0.005386582042947879,-0.022072252350196254,-0.03226323944338105,0.004315895586333926,-0.03568599536687261,-0.0736742569821871,0.010190987093184799,0.037988261615314496,0.016666666666666666
2018-05-30,-0.0005029085104804195,0.007233142058517817,0.01319099755269093,0.0038129870758535065,-0.02845285330835479,-0.06048325942949617,-0.005957855494173114,0.032030406121141386,0.016666666666666663
2018-05-31,0.0041163536330387435,-0.0038114012910128742,-0.011376959508785589,0.00792934070889225,-0.032264254599367666,-0.07186021893828176,0.007565558217772715,0.039595964338914096,0.01666666666666667
2018-06-01,0.002171768849790749,-0.001217911133241226,-0.004514420039187783,0.010101109558683,-0.03348216573260889,-0.07637463897746954,0.0032965089059465574,0.04289247324486065,0.016666666666666666
2018-06-04,-0.0035554540438846134,0.0071965720206028155,0.016088805192007172,0.006545655514798386,-0.026285593712006075,-0.06028583378546237,-0.008892233171404355,0.0340002400734563,0.016666666666666666
2018-06-05,-0.0004902245913750151,0.00018882814769209064,0.0006417400548279772,0.006055430923423371,-0.026096765564313985,-0.059644093730634395,-0.0004529119071358866,0.03354732816632041,0.01666666666666667
2018-06-06,0.0015539494037075633,-0.003664689024632503,-0.007239206785108365,0.007609380327130934,-0.02976145458894649,-0.06688330051574276,0.003574517760475862,0.03712184592679627,0.016666666666666666
2018-06-07,-0.003362797636367453,-0.00906350033543426,-0.011045539170694951,0.004246582690763482,-0.03882495492438075,-0.07792883968643771,0.0019820388352606907,0.039103884762056965,0.016666666666666666
2018-06-08,0.0008289593763369625,-0.0046223651063683905,-0.008742224853135028,0.005075542067100444,-0.04344732003074914,-0.08667106453957274,0.004119859746766637,0.0432237445088236,0.016666666666666666
2018-06-11,-0.0013480637231362282,0.003213812587416333,0.007645692758433853,0.003727478343964216,-0.0402335074433328,-0.07902537178113889,-0.0044318801710175205,0.038791864337806084,0.015330610841414441
2018-06-12,-0.0019646378059851345,-0.012373063774776564,-0.01737991264544725,0.0017628405379790813,-0.05260657121810937,-0.09640528442658614,0.005006848870670684,0.04379871320847677,0.01666666666666667
2018-06-13,0.00015776258294328472,-0.003908698493254917,-0.005301945527788732,0.001920603120922366,-0.05651526971136429,-0.10170722995437487,0.0013932470345338144,0.04519196024301058,0.016666666666666666
2018-06-14,0.003743712837553255,-0.013753543059472025,-0.022031919466003913,0.0056643159584756205,-0.07026881277083631,-0.12373914942037878,0.008278376406531888,0.05347033664954247,0.01666666666666667
2018-06-15,-0.002996555549380698,-0.048417045509445096,-0.07086328290079891,0.0026677604090949224,-0.11868585828028141,-0.1946024323211777,0.02244623739135381,0.07591657404089627,0.016666666666666666
2018-06-19,-0.005203518629962443,0.004234919089374511,0.011833922938688346,-0.002535758220867521,-0.1144509391909069,-0.18276850938248934,-0.007599003849313835,0.06831757019158244,0.016666666666666663
2018-06-20,0.002381206459585799,-0.015857087222056324,-0.023786970934661866,-0.00015455176128172186,-0.13030802641296324,-0.2065554803171512,0.007929883712605543,0.07624745390418797,0.01666666666666667
2018-06-21,-0.0001495347301965184,0.011645723081591427,0.015359733424565647,-0.00030408649147824023,-0.11866230333137182,-0.19119574689258556,-0.0037140103429742204,0.07253344356121375,0.01666666666666666
2018-06-22,0.0007681331127474867,-0.003057926888590606,-0.005236415896359148,0.0004640466212692465,-0.12172023021996242,-0.1964321627889447,0.002178489007768542,0.07471193256898229,0.016666666666666663
2018-06-25,-0.000816400917231007,0.006188990838053232,0.00836064592121133,-0.00035235429596176045,-0.11553123938190919,-0.18807151686773338,-0.0021716550831580974,0.07254027748582419,0.01666666666666667
2018-06-26,0.0028358466534970476,-0.004290855070751916,-0.008999025187289789,0.0024834923575352873,-0.11982209445266111,-0.19707054205502317,0.0047081701165378725,0.07724844760236206,0.016666666666666666
2018-06-27,0.003084152467122659,-0.006993480770458465,-0.011881359563041372,0.005567644824657946,-0.12681557522311956,-0.20895190161806454,0.0048878787925829064,0.08213632639494498,0.016666666666666666
2018-06-28,-0.0058798965515284305,0.019272709739482138,0.029803321435393215,-0.0003122517268704843,-0.10754286548363742,-0.17914858018267132,-0.010530611695911078,0.0716057146990339,0.01666666666666667
2018-06-29,-0.00040733248061790165,-0.008252544306081981,-0.012639577917864742,-0.000719584207488386,-0.1157954097897194,-0.19178815810053607,0.00438703361178276,0.07599274831081666,0.016666666666666663
2018-07-02,0.000842835041838257,0.010950895280338484,0.01140048379157399,0.00012325083434987108,-0.10484451450938093,-0.18038767430896208,-0.0004495885112355061,0.07554315979958115,0.01666666666666667
2018-07-03,0.0014164670354061015,-0.01262939491472939,-0.01818152638598569,0.0015397178697559724,-0.11747390942411032,-0.19856920069494777,0.005552131471256301,0.08109529127083745,0.01666666666666667
2018-07-04,0.0015055201368931888,-0.019777383810004136,-0.027275414448107327,0.0030452380066491613,-0.13725129323411445,-0.2258446151430551,0.007498030638103191,0.08859332190894065,0.02182250537013726
2018-07-05,0.0017881370481916052,0.004925400891353248,0.004086797741106096,0.0048333750548407665,-0.1323258923427612,-0.221757817401949,0.0008386031502471518,0.08943192505918779,0.021751767666259116
2018-07-06,-0.0021296328849768472,0.015049505144702326,0.020801239491420986,0.0027037421698639192,-0.11727638719805888,-0.200956577910528,-0.00575173434671866,0.08368019071246913,0.021984561151308084
2018-07-09,-0.0004303310954302028,0.005353043002294353,0.006765774434850158,0.0022734110744337165,-0.11192334419576454,-0.19419080347567785,-0.001412731432555805,0.08226745927991332,0.021758923620763603
2018-07-10,-0.005178474547882359,-0.022205653456558408,-0.023531706676347852,-0.0029050634734486425,-0.13412899765232295,-0.2177225101520257,0.0013260532197894442,0.08359351249970276,0.021850903302357467
2018-07-11,-0.0010219275677097546,0.019665893478803965,0.026524236807123458,-0.003926991041158397,-0.11446310417351899,-0.19119827334490225,-0.0068583433283194925,0.07673516917138326,0.02165826259125629
2018-07-12,-0.0012661087665494192,0.0009719938620363398,0.003661179755326316,-0.005193099807707817,-0.11349111031148265,-0.18753709358957593,-0.002689185893289976,0.07404598327809328,0.021823946697698358
2018-07-13,-0.0023439445228712595,-0.00072583191835012,0.0009478603171668709,-0.007537044330579076,-0.11421694222983277,-0.18658923327240906,-0.001673692235516991,0.0723722910425763,0.022127947766479115
2018-07-16,8.442844681275124e-05,0.0029723675297403922,0.0015283019920691032,-0.007452615883766325,-0.11124457470009237,-0.18506093128033996,0.001444065537671289,0.07381635658024759,0.021581808159024565
2018-07-17,0.004823690919387417,-0.0008447895066412235,-0.005567536072193846,-0.002628924964378908,-0.1120893642067336,-0.1906284673525338,0.004722746565552623,0.0785391031458002,0.02199954713336677
2018-07-18,-0.0027268885284362043,-0.010846259826782468,-0.011564708920472455,-0.005355813492815113,-0.12293562403351607,-0.20219317627300626,0.0007184490936899875,0.07925755223949019,0.02175651357330365
2018-07-19,-0.0010014298593942362,0.008528562624716433,0.010968104094521536,-0.006357243352209349,-0.11440706140879964,-0.19122507217848472,-0.0024395414698051027,0.07681801076968509,0.02179945399410069
2018-07-20,0.003602530446626213,0.009197037841227487,0.007388936554951542,-0.0027547129055831357,-0.10521002356757216,-0.18383613562353318,0.0018081012862759451,0.07862611205596103,0.021213208586030118
2018-07-23,0.008837842682286868,0.017050913466397682,0.015978743397537798,0.006083129776703732,-0.08815911010117447,-0.16785739222599538,0.0010721700688598838,0.07969828212482091,0.021033963177738348
2018-07-24,0.0032914738235702242,0.0033948563411810642,0.0023533601352863087,0.009374603600273956,-0.08476425375999341,-0.16550403209070907,0.0010414962058947555,0.08073977833071566,0.021190351228409166
2018-07-25,0.016768209788431052,0.007393462029453813,-0.003949069576112407,0.026142813388705007,-0.0773707917305396,-0.16945310166682148,0.01134253160556622,0.09208230993628189,0.021628358830497667
2018-07-26,-0.004305177355774041,-0.0085323756199097,-0.005835369189888695,0.021837636032930964,-0.0859031673504493,-0.17528847085671018,-0.002697006430021005,0.08938530350626088,0.021734188017964923
2018-07-27,-0.0017206892259793993,-0.013591608079709962,-0.01452534332408284,0.020116946806951565,-0.09949477543015926,-0.18981381418079302,0.0009337352443728776,0.09031903875063375,0.022130019799281316
2018-07-30,0.0025209509688957146,0.001504320982742279,-0.0011709603739369356,0.02263789777584728,-0.09799045444741698,-0.19098477455472995,0.0026752813566792146,0.09299432010731297,0.021863043907723704
2018-07-31,-0.0038863740738505474,-0.014442502471759865,-0.015699926419005195,0.01875152370199673,-0.11243295691917685,-0.20668470097373515,0.0012574239472453296,0.0942517440545583,0.021626061539248873
2018-08-01,-0.004018086116314784,-0.022699744336148332,-0.024190368535673912,0.014733437585681946,-0.13513270125532517,-0.23087506950940906,0.0014906241995255795,0.09574236825408389,0.021569611631669303
2018-08-02,0.006212562311487078,-0.00731498335768489,-0.013263143713309944,0.020945999897169023,-0.14244768461301005,-0.244138213222719,0.005948160355625054,0.10169052860970895,0.02137813992203264
2018-08-03,0.004248098544018128,-0.015313626120250457,-0.02134428890232165,0.02519409844118715,-0.1577613107332605,-0.26548250212504065,0.006030662782071193,0.10772119139178016,0.021411259518319247
2018-08-06,0.0026302081883064323,0.022428602216101216,0.025902470258296617,0.027824306629493582,-0.13533270851715928,-0.23958003186674404,-0.0034738680421954014,0.10424732334958475,0.0217927829420227
2018-08-07,0.006207804967174426,-0.01026767303891306,-0.016780416488503036,0.03403211159666801,-0.14560038155607236,-0.2563604483552471,0.006512743449589976,0.11076006679917472,0.02187917235203858
2018-08-08,-0.003119013662615301,0.016250955897097682,0.022131042661930778,0.03091309793405271,-0.12934942565897467,-0.2342294056933163,-0.005880086764833096,0.10487998003434162,0.021710814424581424
2018-08-09,-0.0015101297388278997,0.004732145208772488,0.006400013672623217,0.02940296819522481,-0.12461728045020218,-0.22782939202069308,-0.001667868463850729,0.1032121115704909,0.022208415320429012
2018-08-10,0.0005687958995982671,0.0044178652232838,0.005065539018881182,0.029971764094823078,-0.12019941522691838,-0.2227638530018119,-0.0006476737955973819,0.10256443777489352,0.022113723507282204
2018-08-13,0.004930707485997048,0.0014717585149230607,-0.0033874604350785376,0.034902471580820126,-0.11872765671199531,-0.22615131343689043,0.0048592189500015984,0.10742365672489512,0.021816309195962103
2018-08-14,7.124086881036781e-05,-0.015399665652901231,-0.020567347896516708,0.0349737124496305,-0.13412732236489655,-0.24671866133340714,0.005167682243615477,0.11259133896851059,0.021720310228438948
2018-08-15,3.4509519747167245e-05,-0.009650298751281816,-0.012254878004380743,0.03500822196937766,-0.14377762111617837,-0.2589735393377879,0.0026045792530989265,0.11519591822160952,0.021789284623869806
2018-08-16,-0.0027433710306328535,-0.01635436450982332,-0.01832565962604704,0.03226485093874481,-0.16013198562600167,-0.2772991989638349,0.001971295116223723,0.11716721333783325,0.0220623452881105
2018-08-17,-0.0010737842499941182,0.0028342349449223475,0.0038138253189963223,0.031191066688750692,-0.15729775068107932,-0.2734853736448386,-0.0009795903740739747,0.11618762296375928,0.02231962706181772
2018-08-20,-0.0013079332309864607,0.009014674768597774,0.011376302418884876,0.029883133457764232,-0.14828307591248155,-0.2621090712259537,-0.0023616276502871018,0.11382599531347218,0.02241451896925434
2018-08-21,-0.0015840599241001843,-0.011551944284986876,-0.011626136005716603,0.028299073533664048,-0.15983502019746842,-0.27373520723167033,7.419172072972713e-05,0.1139001870342019,0.02246731607596038
2018-08-22,-0.001898502662161344,0.003623499570786506,0.006051277432026936,0.026400570871502705,-0.15621152062668192,-0.2676839297996434,-0.00242777786124043,0.11147240917296147,0.022434379594627567
2018-08-23,-0.001090626484030254,-0.0034274191927911144,-0.0033542650769042837,0.02530994438747245,-0.15963893981947302,-0.2710381948765477,-7.31541158868307e-05,0.11139925505707465,0.022332338873296886
2018-08-24,-0.0018453821283342367,0.016415995279550958,0.021889037445463444,0.023464562259138216,-0.14322294453992207,-0.24914915743108423,-0.005473042165912486,0.10592621289116216,0.022502051436572846
2018-08-27,0.0007611547266397573,0.0011516409015794044,0.0007916762170445679,0.024225716985777974,-0.14207130363834267,-0.24835748121403967,0.00035996468453483653,0.106286177575697,0.0224913068398132
2018-08-28,-0.0014262742396945315,-0.005474557750259651,-0.005708626796710803,0.02279944274608344,-0.14754586138860232,-0.25406610801075047,0.0002340690464511519,0.10652024662214815,0.022112403459459484
2018-08-29,-0.0013203956444552793,-0.015205969508940794,-0.017338211168343776,0.021479047101628162,-0.1627518308975431,-0.27140431917909424,0.002132241659402982,0.10865248828155114,0.022181720399181724
2018-08-30,-0.003698569634654993,-0.011085830098772405,-0.011065805151863728,0.017780477466973168,-0.1738376609963155,-0.282470124330958,-2.00249469086769e-05,0.10863246333464247,0.022218358213540675
2018-08-31,0.0011449685891589507,0.00027411167582978266,-0.0007673389435289835,0.01892544605613212,-0.17356354932048573,-0.28323746327448696,0.001041450619358766,0.10967391395400122,0.022325700867475675
2018-09-03,0.00470621050270257,0.013952890581946289,0.011614339999404422,0.023631656558834688,-0.15961065873853944,-0.27162312327508253,0.002338550582541867,0.1120124645365431,0.02212255948810259
2018-09-04,0.004492007009628716,-0.009363541690586582,-0.015897868210240418,0.028123663568463405,-0.16897420042912603,-0.28752099148532295,0.006534326519653836,0.11854679105619692,0.023263261249058597
2018-09-05,0.002133615379273349,-0.0023133457380751367,-0.003980627955959548,0.030257278947736756,-0.17128754616720115,-0.2915016194412825,0.0016672822178844114,0.12021407327408135,0.02362396500262803
2018-09-06,0.004174879603607679,0.004094751033971463,0.0019482419637384396,0.03443215855134443,-0.16719279513322968,-0.28955337747754406,0.002146509070233023,0.12236058234431438,0.023512975259333487
2018-09-07,-0.0016823480165305863,-0.01727316066331493,-0.019835901951097412,0.03274981053481384,-0.18446595579654462,-0.3093892794286415,0.002562741287782482,0.12492332363209685,0.023965345543305212
2018-09-10,0.0019061030733050401,0.002391166369035429,0.00033634059258069726,0.034655913608118885,-0.18207478942750918,-0.3090529388360608,0.002054825776454732,0.1269781494085516,0.023973366396045206
