time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.00020136579630779182,0.0006583911146552892,0.0014488698747943118,-0.00020136579630779182,0.0006583911146552892,0.0014488698747943118,-0.0007904787601390226,-0.0007904787601390226,0.3333333333333333
2018-04-09,0.007929162428788194,0.004032812602879005,0.0003161445275878805,0.007727796632480403,0.004691203717534294,0.0017650144023821923,0.0037166680752911243,0.0029261893151521015,0.3333333333333333
2018-04-10,7.769394299761965e-05,0.00642511667573545,0.005791767594413244,0.007805490575478022,0.011116320393269744,0.007556781996795436,0.000633349081322206,0.0035595383964743075,0.3333333333333333
2018-04-11,-0.003983262415697076,-0.006581422933096341,-0.004769937310213024,0.003822228159780946,0.004534897460173403,0.0027868446865824126,-0.0018114856228833168,0.0017480527735909907,0.10971989399754707
2018-04-12,0.0013839119972406287,-0.0005059760920720364,-0.0008895328402527269,0.005206140157021574,0.004028921368101367,0.0018973118463296856,0.00038355674818069054,0.002131609521771681,0.11330972095220959
2018-04-13,-0.0228952759375032,-0.013714034014518746,-0.0005553441712464746,-0.017689135780481625,-0.009685112646417379,0.001341967675083211,-0.013158689843272271,-0.01102708032150059,0.11751545638825017
2018-04-16,0.014869368547343564,-0.019536780925348104,-0.02307465914851825,-0.0028197672331380617,-0.02922189357176548,-0.02173269147343504,0.003537878223170147,-0.007489202098330441,0.11213123999528474
2018-04-17,-0.004961486851850144,0.01170345988919023,0.014607778686755779,-0.007781254084988205,-0.017518433682575253,-0.0071249127866792605,-0.0029043187975655495,-0.010393520895895993,0.10514336135269592
2018-04-18,0.013152993815506256,0.007938760423005214,0.0023689092451064653,0.005371739730518051,-0.00957967325957004,-0.004756003541572795,0.0055698511778987485,-0.004823669717997244,0.10926635552716006
2018-04-19,0.0015598370374585013,-0.024084932346179824,-0.021362521405414725,0.006931576767976552,-0.03366460560574987,-0.02611852494698752,-0.0027224109407650993,-0.007546080658762347,0.11661771452199081
2018-04-20,0.01286891006896274,-0.006779379156371284,-0.010681862255038865,0.019800486836939295,-0.04044398476212115,-0.036800387202026386,0.003902483098667581,-0.0036435975600947676,0.1301408655446626
2018-04-23,-0.006554670007402783,0.019417569989664395,0.021428832173693735,0.013245816829536513,-0.02102641477245676,-0.01537155502833265,-0.00201126218402934,-0.005654859744124108,0.1294596497711403
2018-04-24,-0.006596230861568783,0.0009524207645062462,0.0038425100073844476,0.00664958596796773,-0.020073994007950513,-0.011529045020948203,-0.0028900892428782013,-0.00854494898700231,0.11390483547192218
2018-04-25,-0.004573272468085015,-0.02278508498013603,-0.01848769582756482,0.002076313499882715,-0.04285907898808654,-0.030016740848513024,-0.004297389152571208,-0.012842338139573514,0.09656947679177137
2018-04-26,0.0021242377654448236,0.0005865989073958922,0.001000922096114465,0.004200551265327538,-0.04227248008069064,-0.02901581875239856,-0.00041432318871857275,-0.013256661328292084,0.09506529256002563
2018-04-27,0.0007490167299851717,-0.008308422652490568,-0.004650901344010805,0.00494956799531271,-0.05058090273318121,-0.033666720096409364,-0.003657521308479763,-0.016914182636771843,0.09656813155538152
2018-05-02,-0.005905087115562993,0.008040927814574023,0.008971730444686798,-0.000955519120250283,-0.042539974918607185,-0.024694989651722565,-0.0009308026301127759,-0.01784498526688462,0.09365247822531139
2018-05-03,0.006097440840093436,-0.0004203676444195024,-0.0021383755284620776,0.005141921719843153,-0.042960342563026686,-0.026833365180184643,0.0017180078840425752,-0.016126977382842043,0.10496990868984898
2018-05-04,-0.004157260100610398,0.018652631700386255,0.017498106131997204,0.0009846616192327549,-0.02430771086264043,-0.009335259048187439,0.001154525568389051,-0.014972451814452992,0.0946903058391312
2018-05-07,0.005915658362172975,0.00862919420026594,0.004737201065175611,0.0069003199814057295,-0.015678516662374492,-0.004598057983011827,0.0038919931350903294,-0.011080458679362665,0.09303423582857812
2018-05-08,-4.7825827404096494e-05,-6.538720679660217e-05,-0.00048457829034198596,0.006852494154001633,-0.015743903869171093,-0.005082636273353813,0.0004191910835453838,-0.01066126759581728,0.081629669497667
2018-05-09,0.006950777848790061,0.007906697474104829,0.00423103416238213,0.013803272002791694,-0.007837206395066264,-0.0008516021109716831,0.003675663311722699,-0.006985604284094581,0.1002069129983447
2018-05-10,0.010607876537126047,-0.007903380980391471,-0.009961778268325006,0.024411148539917743,-0.015740587375457735,-0.010813380379296689,0.0020583972879335347,-0.004927206996161046,0.1330856986182827
2018-05-11,0.004946110445045806,-0.00688463936316083,-0.0068090085125014355,0.02935725898496355,-0.022625226738618564,-0.017622388891798124,-7.563085065939463e-05,-0.00500283784682044,0.13734730927768457
2018-05-14,-0.00913863347843843,0.006923864607125091,0.010473081138020035,0.020218625506525117,-0.015701362131493472,-0.007149307753778089,-0.0035492165308949443,-0.008552054377715383,0.1150006745603862
