time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-2.0738761517238826e-06,0.0005353006953745102,0.0006072309700014,-2.0738761517238826e-06,0.0005353006953745102,0.0006072309700014,-7.19302746268898e-05,-7.19302746268898e-05,0.19999999999999998
2018-04-09,0.0024439615627573404,0.0013442738292511228,0.0145527930938078,0.0024418876866056163,0.001879574524625633,0.0151600240638092,-0.013208519264556677,-0.013280449539183567,0.19999999999999998
2018-04-10,0.0007678854075844035,0.004895998976722472,0.0054934588640355,0.00320977309419002,0.006775573501348105,0.0206534829278447,-0.0005974598873130276,-0.013877909426496596,0.19999999999999998
2018-04-11,0.0004383418105113172,-0.004225962149478835,-0.0093124400740539,0.0036481149047013373,0.00254961135186927,0.011341042853790801,0.005086477924575065,-0.008791431501921531,0.20000000000000004
2018-04-12,0.003792852816124291,-0.001369822047681425,-0.005864132284837,0.007440967720825628,0.0011797893041878451,0.005476910568953801,0.004494310237155574,-0.004297121264765957,0.19999999999999998
2018-04-13,-0.016675020182735464,-0.013201319878773697,-0.0141142081113379,-0.009234052461909836,-0.012021530574585852,-0.008637297542384098,0.0009128882325642029,-0.003384233032201754,0.10222222631767244
2018-04-16,0.008516694356935391,-0.0217201821876292,-0.0176382047707431,-0.0007173581049744453,-0.033741712762215055,-0.026275502313127197,-0.0040819774168861025,-0.007466210449087858,0.10152963839158828
2018-04-17,0.0018846807306349834,0.011774674474950819,0.0088789822273485,0.001167322625660538,-0.021967038287264234,-0.017396520085778695,0.002895692247602319,-0.004570518201485539,0.09370112831224423
2018-04-18,0.008479389059362,0.005690617614309378,0.0078253613687203,0.009646711685022537,-0.01627642067295486,-0.009571158717058395,-0.0021347437544109223,-0.006705261955896463,0.09302775177918401
2018-04-19,0.004561155741162525,-0.022468859933744565,-0.0164446833080689,0.014207867426185062,-0.03874528060669942,-0.026015842025127293,-0.006024176625675667,-0.012729438581572126,0.10280462198827758
2018-04-20,0.00742419837027122,-0.006554890945125774,-0.003508394327043,0.021632065796456282,-0.0453001715518252,-0.029524236352170295,-0.0030464966180827743,-0.0157759351996549,0.11010454353856425
2018-04-23,-0.006626764855294644,0.02081998108417105,0.0209514245938346,0.015005300941161637,-0.024480190467654147,-0.008572811758335696,-0.0001314435096635494,-0.01590737870931845,0.11421850200113
2018-04-24,-0.001504313888706504,0.0038850542214379285,-0.0023404571905488,0.013500987052455133,-0.020595136246216218,-0.010913268948884496,0.006225511411986729,-0.009681867297331722,0.11096154813349349
2018-04-25,-0.0036854521686885758,-0.022497572404976195,-0.0173651351134912,0.009815534883766557,-0.04309270865119241,-0.028278404062375695,-0.005132437291484996,-0.014814304588816718,0.10590032657706541
2018-04-26,0.002126891963006304,0.0008329506328255157,0.0029250596030998,0.011942426846772861,-0.0422597580183669,-0.025353344459275895,-0.002092108970274284,-0.016906413559091005,0.1010442771295974
2018-04-27,-0.004852148951179135,-0.007778935698539751,-0.0003819155565568,0.007090277895593726,-0.050038693716906654,-0.025735260015832696,-0.007397020141982951,-0.02430343370107396,0.09670459352697489
2018-05-02,-0.0008109526364660638,0.010346576224899639,0.0070676946180105,0.006279325259127662,-0.03969211749200702,-0.018667565397822196,0.0032788816068891388,-0.02102455209418482,0.09071979193518426
2018-05-03,0.0017506816847099023,-0.0015800906218132117,-0.0037678762987334,0.008030006943837565,-0.04127220811382023,-0.022435441696555595,0.002187785676920188,-0.018836766417264634,0.09151458200872399
2018-05-04,-0.0036677719034779034,0.01857506283213239,0.0159374865775335,0.004362235040359661,-0.022697145281687838,-0.006497955119022094,0.0026375762545988897,-0.016199190162665744,0.08888801252565924
2018-05-07,0.006083209401344792,0.010138923877278059,0.0082551345310358,0.010445444441704452,-0.01255822140440978,0.0017571794120137055,0.0018837893462422591,-0.014315400816423485,0.09105122641567041
2018-05-08,0.0015124972838980902,0.0010953377398025626,-0.0009964141960298,0.011957941725602543,-0.011462883664607217,0.0007607652159839055,0.0020917519358323623,-0.012223648880591123,0.09116074562076099
2018-05-09,0.004663611848388585,0.007390863757647942,0.0049185175405204,0.01662155357399113,-0.004072019906959275,0.005679282756504305,0.002472346217127542,-0.009751302663463579,0.1011031250045395
2018-05-10,0.006088606379992591,-0.010905133354233076,-0.0057064282485662,0.02271015995398372,-0.01497715326119235,-2.7145492061894823e-05,-0.005198705105666876,-0.014950007769130455,0.11707214266686743
2018-05-11,-0.0025464387583498524,-0.00892389078131307,0.0012447241836344,0.020163721195633866,-0.02390104404250542,0.0012175786915725052,-0.01016861496494747,-0.025118622734077924,0.12358872229755134
2018-05-14,-0.006540017805286887,0.008110512935178218,0.0060592332857271,0.013623703390346978,-0.0157905311073272,0.007276811977299605,0.0020512796494511184,-0.023067343084626803,0.12187622668112949
2018-05-15,0.0012785525089377013,-0.004451118726696254,-0.007523021347275,0.01490225589928468,-0.020241649834023455,-0.0002462093699753948,0.003071902620578746,-0.01999544046404806,0.1338967650443824
2018-05-16,0.0030612917256585734,-0.0022755194993810683,-0.0056989657046233,0.017963547624943253,-0.022517169333404523,-0.005945175074598695,0.0034234462052422318,-0.016571994258805827,0.11633837036149593
2018-05-17,0.006844814725243191,0.006997754342354272,0.0097826076381051,0.024808362350186443,-0.015519414991050251,0.0038374325635064056,-0.0027848532957508287,-0.019356847554556657,0.0988139877532752
2018-05-18,-0.000226667330704298,0.013591645677883879,0.0064221967688641,0.024581695019482146,-0.0019277693131663724,0.010259629332370505,0.007169448909019779,-0.012187398645536878,0.10160061788721943
2018-05-21,-0.004992664207391064,0.002980312252603656,-0.0008328302098194,0.019589030812091082,0.0010525429394372837,0.009426799122551106,0.003813142462423056,-0.008374256183113823,0.10340934194915283
2018-05-22,-0.0049207900366236,-0.013475079344047129,-0.0143704976809314,0.014668240775467481,-0.012422536404609845,-0.004943698558380293,0.0008954183368842707,-0.007478837846229552,0.09452891356327715
2018-05-23,0.0009052653560793777,-0.0016375461928245221,-0.0058317319895846,0.01557350613154686,-0.014060082597434367,-0.010775430547964893,0.004194185796760078,-0.0032846520494694744,0.08647787415494479
2018-05-24,-0.00033509175722573533,-0.010849621739279669,-0.0057395528443244,0.015238414374321123,-0.024909704336714036,-0.016514983392289292,-0.005110068894955269,-0.008394720944424745,0.07939290658586576
2018-05-25,0.0007626331649490722,-0.010433471896182992,-0.0020755815497218,0.016001047539270195,-0.035343176232897025,-0.01859056494201109,-0.008357890346461193,-0.016752611290885934,0.08107480342473736
2018-05-28,0.0075226628419571544,-0.00929618603032793,-0.0083117622297824,0.02352371038122735,-0.04463936226322496,-0.026902327171793493,-0.0009844238005455308,-0.017737035091431465,0.08167496499342278
2018-05-29,-9.044531464673035e-05,-0.04112766745493554,-0.0276398840751627,0.02343326506658062,-0.0857670297181605,-0.05454221124695619,-0.013487783379772841,-0.031224818471204306,0.08607926723674113
2018-05-30,-0.0072098125808982205,0.012766597322687066,0.017146280400359,0.0162234524856824,-0.07300043239547344,-0.03739593084659719,-0.004379683077671934,-0.03560450154887625,0.09250158323818922
2018-05-31,0.014251767042879154,-0.005994042891733149,-0.0090865086951841,0.030475219528561553,-0.07899447528720659,-0.04648243954178129,0.0030924658034509507,-0.0325120357454253,0.10282887376084074
2018-06-01,0.0013008547444954702,-0.0039572740047822625,0.0040829120082346,0.03177607427305702,-0.08295174929198885,-0.042399527533546685,-0.008040186013016863,-0.04055222175844217,0.1000038711067999
2018-06-04,-0.006187319817691235,0.013999635555903802,0.0108976813042633,0.02558875445536579,-0.06895211373608505,-0.031501846229283384,0.0031019542516405024,-0.037450267506801665,0.10226524969773101
2018-06-05,-0.0039647868881041,0.001707925652760376,-0.0014117419297887,0.02162396756726169,-0.06724418808332468,-0.03291358815907208,0.0031196675825490763,-0.034330599924252594,0.09174853743652182
2018-06-06,0.0035647016225274298,-0.00789710760111091,-0.0030742407305585,0.02518866918978912,-0.07514129568443559,-0.035987828889630584,-0.00482286687055241,-0.039153466794805004,0.0824576287203044
2018-06-07,-0.008169372440994615,-0.016239615269594034,-0.0132165682494332,0.017019296748794502,-0.09138091095402961,-0.049204397139063785,-0.003023047020160834,-0.04217651381496583,0.07771496534173875
2018-06-08,0.013379568490129945,0.0036232321842373173,-0.004823459551987,0.030398865238924447,-0.08775767876979229,-0.054027856691050785,0.008446691736224317,-0.033729822078741506,0.0729481413430242
2018-06-11,0.0002820103377122307,0.0067143973913509295,0.0094067557932051,0.03068087557663668,-0.08104328137844136,-0.044621100897845684,-0.0026923584018541703,-0.03642218048059567,0.0727748058079701
2018-06-12,-0.0034550175322024374,-0.023363987243352986,-0.0126882143012329,0.027225858044434243,-0.10440726862179434,-0.057309315199078587,-0.010675772942120087,-0.04709795342271575,0.07521419275286716
2018-06-13,0.0012541671835521828,-0.005273043270543387,-0.0030637149883331,0.028480025227986427,-0.10968031189233772,-0.060373030187411685,-0.002209328282210287,-0.049307281704926036,0.07327967677822984
2018-06-14,0.0009973811733637644,-0.028159803247130927,-0.0097845011086874,0.02947740640135019,-0.13784011513946864,-0.07015753129609908,-0.018375302138443527,-0.06768258384336956,0.07795637122222278
2018-06-15,-0.015181275097339087,-0.08453493799863356,-0.047269493248359,0.014296131304011103,-0.22237505313810219,-0.11742702454445808,-0.03726544475027455,-0.1049480285936441,0.07841357495467595
2018-06-19,-0.008324207210659513,0.00709069141874873,0.0047273978243444,0.00597192409335159,-0.21528436171935345,-0.11269962672011367,0.0023632935944043294,-0.10258473499923977,0.08208873845782984
2018-06-20,-0.0006564171271354261,-0.027750521722208512,-0.0166324420257565,0.005315506966216165,-0.24303488344156196,-0.12933206874587017,-0.011118079696452014,-0.1137028146956918,0.08918625859907693
2018-06-21,0.006526279646412524,0.02028668389437089,0.0072346094342784,0.011841786612628687,-0.22274819954719108,-0.12209745931159177,0.013052074460092489,-0.1006507402355993,0.0923854388543663
2018-06-22,0.0018004689293184893,-0.0006452074066387994,-0.0107874856492637,0.013642255541947177,-0.22339340695382987,-0.13288494496085548,0.0101422782426249,-0.09050846199297438,0.1034432900378169
2018-06-25,0.008289322610747383,0.015042331231313615,-0.003486533048107,0.02193157815269456,-0.20835107572251624,-0.1363714780089625,0.018528864279420614,-0.07197959771355375,0.1034744162765136
2018-06-26,0.005161390821673015,-0.004330796879250035,-0.0137366174005636,0.027092968974367575,-0.21268187260176627,-0.15010809540952608,0.009405820521313564,-0.0625737771922402,0.09516555299006715
2018-06-27,0.004099564403628343,-0.010064423050753783,-0.0106172006993063,0.031192533377995917,-0.22274629565252005,-0.16072529610883238,0.0005527776485525181,-0.06202099954368767,0.09115789278733857
2018-06-28,0.0004378875510065854,0.03193048976730036,0.0258175951063966,0.0316304209290025,-0.19081580588521968,-0.13490770100243576,0.006112894660903763,-0.055908104882783916,0.08176847016244525
2018-06-29,-0.0007193556724140338,-0.012159646181212139,-0.0250449707938517,0.030911065256588467,-0.2029754520664318,-0.15995267179628747,0.01288532461263956,-0.043022780270144334,0.07638426903675977
2018-07-02,0.008729506260288846,0.01863882393274669,0.0050509721706241,0.03964057151687731,-0.18433662813368512,-0.15490169962566336,0.013587851762122592,-0.029434928508021763,0.07496240887164489
2018-07-03,-0.0009456996770173771,-0.020351056464877504,-0.0126373816525786,0.03869487183985994,-0.20468768459856262,-0.16753908127824196,-0.007713674812298904,-0.03714860332032066,0.07554003676141213
2018-07-04,0.0007410745911494567,-0.028971709947408074,-0.0141230047693853,0.039435946431009394,-0.2336593945459707,-0.18166208604762726,-0.014848705178022774,-0.05199730849834344,0.07500577298355668
