time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-1.728230126436561e-07,4.460839128120918e-05,0.0006072309700014,-1.728230126436561e-07,4.460839128120918e-05,0.0006072309700014,-0.0005626225787201908,-0.0005626225787201908,0.016666666666666666
2018-04-09,0.0002036634635631117,0.00011202281910426024,0.0145527930938078,0.00020349064055046805,0.00015663121038546942,0.0151600240638092,-0.01444077027470354,-0.015003392853423732,0.016666666666666666
2018-04-10,6.399045063203363e-05,0.0004079999147268727,0.0054934588640355,0.0002674810911825017,0.000564631125112342,0.0206534829278447,-0.0050854589493086275,-0.020088851802732358,0.016666666666666666
2018-04-11,3.6528484209276434e-05,-0.0003521635124565696,-0.0093124400740539,0.0003040095753917781,0.00021246761265577245,0.011341042853790801,0.00896027656159733,-0.011128575241135029,0.01666666666666667
2018-04-12,0.0003160710680103576,-0.00011415183730678541,-0.005864132284837,0.0006200806434021357,9.831577534898704e-05,0.005476910568953801,0.005749980447530214,-0.005378594793604814,0.016666666666666666
2018-04-13,-0.0016712474139743024,-0.0013085126732405438,-0.0141142081113379,-0.0010511667705721667,-0.0012101968978915567,-0.008637297542384098,0.012805695438097356,0.007427100644492542,0.016666666666666666
2018-04-16,0.0009248822883125233,-0.0025248503472629527,-0.0176382047707431,-0.0001262844822596434,-0.0037350472451545096,-0.026275502313127197,0.015113354423480146,0.022540455067972687,0.01666666666666667
2018-04-17,0.00026220817105174394,0.0015430922082859653,0.0088789822273485,0.00013592368879210054,-0.0021919550368685444,-0.017396520085778695,-0.007335890019062535,0.01520456504891015,0.016666666666666666
2018-04-18,0.0012025434322211295,0.0008059911917265919,0.0078253613687203,0.0013384671210132301,-0.0013859638451419526,-0.009571158717058395,-0.007019370176993708,0.008185194871916442,0.01666666666666667
2018-04-19,0.0006970448603394381,-0.0036816676820920157,-0.0164446833080689,0.0020355119813526682,-0.005067631527233968,-0.026015842025127293,0.012763015625976882,0.020948210497893326,0.01666666666666667
2018-04-20,0.0012085103470694202,-0.0011846651337702324,-0.003508394327043,0.003244022328422088,-0.0062522966610042,-0.029524236352170295,0.0023237291932727677,0.023271939691166095,0.016666666666666666
2018-04-23,-0.0013530956935635654,0.003999643528647802,0.0209514245938346,0.0018909266348585228,-0.002252653132356398,-0.008572811758335696,-0.016951781065186796,0.006320158625979298,0.016666666666666666
2018-04-24,-0.0003978920651747969,0.000862130156914946,-0.0023404571905488,0.0014930345696837258,-0.001390522975441452,-0.010913268948884496,0.003202587347463746,0.009522745973443044,0.016666666666666666
2018-04-25,-0.0003167108387118258,-0.00488307712832133,-0.0173651351134912,0.0011763237309719001,-0.006273600103762782,-0.028278404062375695,0.01248205798516987,0.022004803958612915,0.016666666666666666
2018-04-26,0.0003582406650125226,0.0002319931367276771,0.0029250596030998,0.0015345643959844227,-0.006041606967035105,-0.025353344459275895,-0.002693066466372123,0.01931173749224079,0.016666666666666666
2018-04-27,-0.0016160448178106415,-0.002138063637610783,-0.0003819155565568,-8.14804218262188e-05,-0.008179670604645889,-0.025735260015832696,-0.001756148081053983,0.017555589411186807,0.016666666666666666
2018-05-02,-0.0003450393747134757,0.002869008254722457,0.0070676946180105,-0.0004265197965396945,-0.005310662349923432,-0.018667565397822196,-0.004198686363288043,0.013356903047898765,0.016666666666666666
2018-05-03,0.0003322274845229444,-0.0005040421274466055,-0.0037678762987334,-9.429231201675011e-05,-0.005814704477370038,-0.022435441696555595,0.0032638341712867944,0.016620737219185555,0.016666666666666663
2018-05-04,-0.0008428991570040403,0.005697195136975409,0.0159374865775335,-0.0009371914690207905,-0.00011750934039462917,-0.006497955119022094,-0.010240291440558092,0.006380445778627465,0.016666666666666666
2018-05-07,0.001138099487741018,0.002860982563840567,0.0082551345310358,0.00020090801872022748,0.0027434732234459377,0.0017571794120137055,-0.0053941519671952326,0.0009862938114322322,0.016666666666666666
2018-05-08,0.000822280047651793,0.0005538461387660501,-0.0009964141960298,0.0010231880663720205,0.0032973193622119878,0.0007607652159839055,0.00155026033479585,0.0025365541462280825,0.016666666666666666
2018-05-09,0.001092842712643019,0.0023287766416326956,0.0049185175405204,0.0021160307790150396,0.005626096003844684,0.005679282756504305,-0.0025897408988877044,-5.3186752659621465e-05,0.016666666666666666
2018-05-10,0.0016495851663563786,-0.003993950195485249,-0.0057064282485662,0.0037656159453714182,0.0016321458083594347,-2.7145492061894823e-05,0.001712478053080951,0.0016592913004213295,0.016666666666666666
2018-05-11,-0.000715258549408257,-0.002992737298635879,0.0012447241836344,0.003050357395963161,-0.0013605914902764444,0.0012175786915725052,-0.004237461482270279,-0.0025781701818489494,0.016666666666666663
2018-05-14,-0.0019430134128297191,0.0034130826949628867,0.0060592332857271,0.001107343983133442,0.0020524912046864423,0.007276811977299605,-0.002646150590764213,-0.005224320772613163,0.016666666666666666
2018-05-15,-0.0001021029784152024,-0.0017374061858858006,-0.007523021347275,0.0010052410047182397,0.0003150850188006417,-0.0002462093699753948,0.0057856151613892,0.0005612943887760365,0.016666666666666666
2018-05-16,0.0016434706709662584,-0.0005710052606003636,-0.0056989657046233,0.002648711675684498,-0.00025592024179972193,-0.005945175074598695,0.0051279604440229365,0.005689254832798973,0.016666666666666663
2018-05-17,0.003069080490808588,0.0029638532230357043,0.0097826076381051,0.005717792166493086,0.0027079329812359824,0.0038374325635064056,-0.006818754415069396,-0.0011294995822704232,0.016666666666666666
2018-05-18,-7.665205491182427e-05,0.0058550794271301655,0.0064221967688641,0.005641140111581262,0.008563012408366148,0.010259629332370505,-0.0005671173417339343,-0.0016966169240043572,0.016666666666666666
2018-05-21,-0.001418128942239758,0.0015346648914535434,-0.0008328302098194,0.004223011169341504,0.010097677299819691,0.009426799122551106,0.0023674951012729434,0.000670878177268585,0.016666666666666666
2018-05-22,-0.0035280975464887076,-0.006434291293547796,-0.0143704976809314,0.0006949136228527964,0.0036633860062718947,-0.004943698558380293,0.007936206387383602,0.008607084564652187,0.016666666666666666
2018-05-23,0.0012010816256583412,-0.0007791547440389255,-0.0058317319895846,0.0018959952485111376,0.002884231262232969,-0.010775430547964893,0.005052577245545674,0.013659661810197862,0.016666666666666666
2018-05-24,0.0008644513391138468,-0.004749176277683676,-0.0057395528443244,0.0027604465876249844,-0.0018649450154507074,-0.016514983392289292,0.0009903765666407233,0.014650038376838585,0.016666666666666666
2018-05-25,2.8548055282428932e-05,-0.004880005203170498,-0.0020755815497218,0.0027889946429074134,-0.006744950218621206,-0.01859056494201109,-0.0028044236534486983,0.011845614723389885,0.016666666666666666
2018-05-28,0.0025427781625368814,-0.004633901476995287,-0.0083117622297824,0.005331772805444295,-0.011378851695616494,-0.026902327171793493,0.003677860752787113,0.015523475476176999,0.016666666666666666
2018-05-29,-0.005111715738610618,-0.023016083627038525,-0.0276398840751627,0.00022005706683367668,-0.034394935322655015,-0.05454221124695619,0.004623800448124174,0.020147275924301176,0.016666666666666666
2018-05-30,-0.0004943667884250239,0.008167127051357578,0.017146280400359,-0.00027430972159134725,-0.026227808271297438,-0.03739593084659719,-0.008979153349001422,0.011168122575299751,0.016666666666666666
2018-05-31,0.006918549870173344,-0.0030652832023130233,-0.0090865086951841,0.0066442401485819974,-0.02929309147361046,-0.04648243954178129,0.006021225492871076,0.017189348068170827,0.01666666666666667
2018-06-01,-0.00032003368644269344,-0.0024100769709110683,0.0040829120082346,0.006324206462139304,-0.03170316844452153,-0.042399527533546685,-0.006492988979145668,0.010696359089025158,0.016666666666666663
2018-06-04,-0.004552846038091335,0.0074348512177832135,0.0108976813042633,0.001771360424047969,-0.024268317226738313,-0.031501846229283384,-0.003462830086480086,0.007233529002545071,0.01666666666666667
2018-06-05,-0.0023114822803289594,0.0006322185758895078,-0.0014117419297887,-0.0005401218562809903,-0.023636098650848807,-0.03291358815907208,0.0020439605056782077,0.009277489508223276,0.016666666666666663
2018-06-06,0.0012580590451984489,-0.004665406451388113,-0.0030742407305585,0.0007179371889174586,-0.028301505102236918,-0.035987828889630584,-0.0015911657208296129,0.007686323787393666,0.01666666666666667
2018-06-07,-0.0056558365869989365,-0.009723690055104026,-0.0132165682494332,-0.004937899398081478,-0.038025195157340944,-0.049204397139063785,0.003492878194329174,0.011179201981722842,0.016666666666666666
2018-06-08,0.008083434252072757,0.0014671451108154668,-0.004823459551987,0.003145534853991279,-0.03655805004652548,-0.054027856691050785,0.0062906046628024665,0.017469806644525306,0.01666666666666667
2018-06-11,-0.00021083229688177634,0.003902374450644194,0.0094067557932051,0.0029347025571095026,-0.032655675595881284,-0.044621100897845684,-0.005504381342560906,0.0119654253019644,0.016666666666666666
2018-06-12,0.00036101509577209003,-0.01244658948384861,-0.0126882143012329,0.0032957176528815926,-0.04510226507972989,-0.057309315199078587,0.00024162481738428977,0.012207050119348695,0.016666666666666666
2018-06-13,0.0005430439452336909,-0.0032801168891290183,-0.0030637149883331,0.0038387615981152834,-0.04838238196885891,-0.060373030187411685,-0.00021640190079591807,0.011990648218552773,0.01666666666666667
2018-06-14,0.00328735152113793,-0.015640848776188043,-0.0097845011086874,0.007126113119253213,-0.06402323074504696,-0.07015753129609908,-0.005856347667500643,0.00613430055105213,0.016666666666666666
2018-06-15,-0.004745391063739919,-0.05191794167751994,-0.047269493248359,0.0023807220555132945,-0.1159411724225669,-0.11742702454445808,-0.004648448429160935,0.0014858521218911874,0.016666666666666666
2018-06-19,-0.006757300408626015,0.004753417337732458,0.0047273978243444,-0.00437657835311272,-0.11118775508483443,-0.11269962672011367,2.6019513388057282e-05,0.0015118716352792438,0.016666666666666666
2018-06-20,0.002215912405237954,-0.01735376682394876,-0.0166324420257565,-0.0021606659478747665,-0.12854152190878318,-0.12933206874587017,-0.0007213247981922612,0.0007905468370869861,0.016666666666666666
2018-06-21,0.0003410493810011921,0.012014213871525287,0.0072346094342784,-0.0018196165668735744,-0.11652730803725789,-0.12209745931159177,0.004779604437246887,0.005570151274333884,0.016666666666666666
2018-06-22,-0.0005163197997801279,-0.002028712024420212,-0.0107874856492637,-0.0023359363666537025,-0.1185560200616781,-0.13288494496085548,0.008758773624843487,0.014328924899177378,0.01666666666666667
2018-06-25,-0.0007961397143006811,0.007673082866456921,-0.003486533048107,-0.0031320760809543835,-0.11088293719522119,-0.1363714780089625,0.011159615914563922,0.0254885408137413,0.016666666666666663
2018-06-26,0.0013266488985052768,-0.004434120809651381,-0.0137366174005636,-0.0018054271824491067,-0.11531705800487257,-0.15010809540952608,0.009302496590912219,0.0347910374046535,0.016666666666666666
2018-06-27,0.004091224328650805,-0.0065758711491383515,-0.0106172006993063,0.0022857971462016988,-0.12189292915401093,-0.16072529610883238,0.004041329550167949,0.03883236695482145,0.016666666666666666
2018-06-28,-0.0054751415440895315,0.02150000219051653,0.0258175951063966,-0.0031893443978878327,-0.10039292696349439,-0.13490770100243576,-0.004317592915880068,0.034514774038941376,0.016666666666666666
2018-06-29,-0.002616476850545913,-0.010111261398953564,-0.0250449707938517,-0.005805821248433746,-0.11050418836244795,-0.15995267179628747,0.014933709394898135,0.04944848343383952,0.016666666666666666
2018-07-02,-0.0009524989076596538,0.01118126056335446,0.0050509721706241,-0.0067583201560933994,-0.09932292779909349,-0.15490169962566336,0.006130288392730361,0.05557877182656987,0.016666666666666666
2018-07-03,0.0029645153390763885,-0.013979282536012293,-0.0126373816525786,-0.003793804817017011,-0.11330221033510579,-0.16753908127824196,-0.0013419008834336926,0.05423687094313617,0.01666666666666667
2018-07-04,0.0029512691222836887,-0.02188624963043793,-0.0141230047693853,-0.0008425356947333222,-0.1351884599655437,-0.18166208604762726,-0.007763244861052631,0.04647362608208355,0.023112254517770877
2018-07-05,0.002364336533773931,0.004848978316853129,0.0043769599469001,0.001521800839040609,-0.13033948164869058,-0.17728512610072716,0.0004720183699530294,0.04694564445203658,0.022975169884827666
2018-07-06,-0.005708426945722071,0.015871222457217258,0.0275364805791961,-0.004186626106681462,-0.11446825919147333,-0.14974864552153105,-0.011665258121978841,0.03528038633005773,0.022968084748777325
2018-07-09,-0.0038408904904527023,0.005370280345104298,0.0047801559177776,-0.008027516597134163,-0.10909797884636903,-0.14496848960375344,0.0005901244273266984,0.03587051075738441,0.022809444305511756
2018-07-10,-0.006788707819948642,-0.022774051811428546,-0.0192443434376853,-0.014816224417082805,-0.13187203065779757,-0.16421283304143874,-0.0035297083737432476,0.032340802383641176,0.02279789673437994
2018-07-11,-0.0008471124275533401,0.0213092754987411,0.0243175116665149,-0.015663336844636146,-0.11056275515905647,-0.13989532137492383,-0.0030082361677737993,0.029332566215867356,0.022777989698918782
2018-07-12,-0.0009394239445575918,0.0029313175027726396,0.0025855119268476,-0.016602760789193736,-0.10763143765628383,-0.13730980944807622,0.0003458055759250397,0.02967837179179239,0.022583566882281077
2018-07-13,-0.0026414450395167424,-0.001451120959979604,-0.0055640869728733,-0.01924420582871048,-0.10908255861626344,-0.14287389642094953,0.0041129660128936965,0.033791337804686086,0.022932541283962823
2018-07-16,0.001615922619636879,0.0029742944736112207,-0.0046158967855024,-0.0176282832090736,-0.10610826414265222,-0.14748979320645192,0.007590191259113621,0.0413815290637997,0.022922938090092947
2018-07-17,0.007160889491219297,-0.0009981541737352415,-0.0046815121824121,-0.010467393717854302,-0.10710641831638745,-0.15217130538886403,0.003683358008676858,0.04506488707247658,0.0232846567176966
2018-07-18,-0.0009750556693385856,-0.010818619695925846,-0.0061786075943475,-0.011442449387192887,-0.1179250380123133,-0.15834991298321152,-0.004640012101578346,0.04042487497089822,0.02321036758723355
2018-07-19,0.0011510399530469308,0.009606127155167565,0.0195238217123159,-0.010291409434145957,-0.10831891085714573,-0.13882609127089562,-0.009917694557148336,0.03050718041374989,0.023428817076641097
2018-07-20,0.0062737403588006635,0.008072362750977544,0.0097762877272114,-0.004017669075345293,-0.10024654810616819,-0.12904980354368423,-0.0017039249762338567,0.028803255437516037,0.023137099722278273
2018-07-23,0.010424365220031298,0.01890020792717259,0.014999904270854,0.006406696144686005,-0.0813463401789956,-0.11404989927283023,0.0039003036563185906,0.03270355909383463,0.023052548343396758
2018-07-24,0.003031209883675151,0.003017833154222113,-0.0002460364219283,0.009437906028361157,-0.07832850702477348,-0.11429593569475853,0.003263869576150413,0.03596742866998505,0.023196841791138997
2018-07-25,0.017574472730012215,0.006324046574421666,-0.0082155072627219,0.02701237875837337,-0.07200446045035182,-0.12251144295748043,0.014539553837143566,0.05050698250712861,0.02370923706137775
2018-07-26,-0.0006324202722046982,-0.006283905044918084,-0.0044173482770574,0.026379958486168673,-0.07828836549526991,-0.12692879123453782,-0.001866556767860684,0.04864042573926791,0.0236378275875569
2018-07-27,2.039866812591938e-05,-0.014463212815615951,-0.0052642453584715,0.026400357154294594,-0.09275157831088586,-0.13219303659300932,-0.009198967457144451,0.03944145828212346,0.023849172917622768
2018-07-30,0.0024186864219485943,0.0019807268380850423,0.002072620487642,0.028819043576243188,-0.09077085147280081,-0.13012041610536731,-9.189364955695771e-05,0.0393495646325665,0.023653244268537904
2018-07-31,-0.0015117122767369416,-0.014026436764484571,-0.0191464010194507,0.027307331299506247,-0.10479728823728539,-0.149266817124818,0.0051199642549661275,0.044469528887532625,0.023767175168780935
2018-08-01,-0.00582109423188826,-0.02460232747937497,-0.0225189443294556,0.021486237067617986,-0.12939961571666037,-0.1717857614542736,-0.0020833831499193697,0.042386145737613234,0.023774988787398674
2018-08-02,0.00765535884699868,-0.007976008446808777,-0.0116559179276908,0.029141595914616666,-0.13737562416346916,-0.1834416793819644,0.003679909480882022,0.046066055218495244,0.023651417770017318
