time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-5.184690379309706e-07,0.00013382517384362755,0.0006072309700014,-5.184690379309706e-07,0.00013382517384362755,0.0006072309700014,-0.00047340579615777245,-0.00047340579615777245,0.049999999999999996
2018-04-09,0.0006109903906893351,0.0003360684573127807,0.0145527930938078,0.0006104719216514041,0.00046989363115640826,0.0151600240638092,-0.014216724636495018,-0.014690130432652791,0.049999999999999996
2018-04-10,0.00019197135189610086,0.001223999744180618,0.0054934588640355,0.000802443273547505,0.0016938933753370264,0.0206534829278447,-0.004269459119854882,-0.018959589552507674,0.049999999999999996
2018-04-11,0.0001095854526278293,-0.0010564905373697088,-0.0093124400740539,0.0009120287261753343,0.0006374028379673175,0.011341042853790801,0.008255949536684192,-0.010703640015823484,0.05000000000000001
2018-04-12,0.0009482132040310728,-0.00034245551192035623,-0.005864132284837,0.001860241930206407,0.0002949473260469613,0.005476910568953801,0.0055216767729166435,-0.00518196324290684,0.049999999999999996
2018-04-13,-0.005013742241922907,-0.0039255380197216316,-0.0141142081113379,-0.0031535003117165,-0.00363059069367467,-0.008637297542384098,0.010188670091616269,0.005006706848709428,0.049999999999999996
2018-04-16,0.00277464686493757,-0.007574551041788858,-0.0176382047707431,-0.00037885344677893,-0.011205141735463529,-0.026275502313127197,0.010063653728954241,0.015070360577663668,0.05
2018-04-17,0.0007866245131552318,0.004629276624857896,0.0088789822273485,0.00040777106637630183,-0.0065758651106056325,-0.017396520085778695,-0.004249705602490604,0.010820654975173063,0.05
2018-04-18,0.003607630296663388,0.0024179735751797757,0.0078253613687203,0.0040154013630396895,-0.004157891535425857,-0.009571158717058395,-0.005407387793540525,0.005413267181632538,0.05000000000000001
2018-04-19,0.0020911345810183143,-0.011045003046276048,-0.0164446833080689,0.006106535944058003,-0.015202894581701905,-0.026015842025127293,0.00539968026179285,0.010812947443425388,0.05000000000000001
2018-04-20,0.0036255310412082607,-0.0035539954013106977,-0.003508394327043,0.009732066985266264,-0.018756889983012604,-0.029524236352170295,-4.560107426769761e-05,0.010767346369157691,0.05
2018-04-23,-0.004059287080690696,0.011998930585943406,0.0209514245938346,0.005672779904575567,-0.006757959397069198,-0.008572811758335696,-0.008952494007891193,0.001814852361266498,0.05
2018-04-24,-0.0011936761955243906,0.002586390470744838,-0.0023404571905488,0.004479103709051177,-0.00417156892632436,-0.010913268948884496,0.004926847661293638,0.006741700022560136,0.049999999999999996
2018-04-25,-0.0009501325161354773,-0.014649231384963988,-0.0173651351134912,0.0035289711929156996,-0.018820800311288348,-0.028278404062375695,0.002715903728527211,0.009457603751087347,0.049999999999999996
2018-04-26,0.0010747219950375676,0.0006959794101830312,0.0029250596030998,0.004603693187953267,-0.018124820901105315,-0.025353344459275895,-0.002229080192916769,0.00722852355817058,0.049999999999999996
2018-04-27,-0.004848134453431925,-0.00641419091283235,-0.0003819155565568,-0.0002444412654786579,-0.024539011813937667,-0.025735260015832696,-0.00603227535627555,0.001196248201895029,0.05
2018-05-02,-0.001035118124140427,0.008607024764167371,0.0070676946180105,-0.0012795593896190848,-0.015931987049770294,-0.018667565397822196,0.0015393301461568715,0.002735578348051902,0.05
2018-05-03,0.000996682453568833,-0.0015121263823398164,-0.0037678762987334,-0.0002828769360502519,-0.01744411343211011,-0.022435441696555595,0.0022557499163935834,0.004991328264445486,0.04999999999999999
2018-05-04,-0.002528697471012121,0.017091585410926226,0.0159374865775335,-0.0028115744070623732,-0.0003525280211838823,-0.006497955119022094,0.0011540988333927256,0.006145427097838212,0.05
2018-05-07,0.003414298463223054,0.0085829476915217,0.0082551345310358,0.0006027240561606809,0.008230419670337817,0.0017571794120137055,0.0003278131604859003,0.006473240258324112,0.05
