time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0003827117471657997,0.0001499044573102276,0.0032584682835031,0.0003827117471657997,0.0001499044573102276,0.0032584682835031,-0.0031085638261928723,-0.0031085638261928723,0.1
2018-01-08,-0.00039407592901679516,-0.00040516753581005426,0.0018555058069269,-1.1364181850995452e-05,-0.0002552630784998267,0.00511397409043,-0.002260673342736954,-0.0053692371689298265,0.09999999999999998
2018-01-09,0.0006512047055079786,-0.0025173901342675892,0.0008694901679445,0.0006398405236569831,-0.002772653212767416,0.0059834642583745,-0.0033868803022120892,-0.008756117471141916,0.09999999999999999
2018-01-10,-0.0015454499731973356,0.001978279735913959,0.0021593353710583,-0.0009056094495403525,-0.000794373476853457,0.0081427996294328,-0.00018105563514434105,-0.008937173106286257,0.1
2018-01-11,0.0014472875239970532,-0.003002121627462813,0.0003706655322411,0.0005416780744567008,-0.00379649510431627,0.0085134651616739,-0.0033727871597039128,-0.012309960265990169,0.09999999999999999
2018-01-12,0.004556599323071179,-0.013911037148021319,-0.008572478167785,0.0050982773975278796,-0.01770753225233759,-5.901300611110133e-05,-0.005338558980236318,-0.01764851924622649,0.09999999999999999
2018-01-15,-0.0022507863129965686,0.004056717586219409,0.0071334163908125,0.002847491084531311,-0.013650814666118182,0.007074403384701398,-0.003076698804593091,-0.02072521805081958,0.10000000000000002
2018-01-16,-0.004245469432518089,-0.00012235133981468012,0.0004571802547014,-0.001397978347986778,-0.013773166005932862,0.007531583639402799,-0.0005795315945160801,-0.02130474964533566,0.09999999999999998
2018-01-17,0.002926478861074814,0.0020966258501399788,0.0084864318103431,0.001528500513088036,-0.011676540155792883,0.0160180154497459,-0.006389805960203122,-0.02769455560553878,0.1
2018-01-18,0.0012607458140853427,-0.0011725953169087287,0.0024095949573153,0.0027892463271733787,-0.012849135472701612,0.0184276104070612,-0.0035821902742240288,-0.03127674587976281,0.1
2018-01-19,0.0026262973518123866,0.005105642713123221,0.0072890221381988,0.005415543678985765,-0.007743492759578391,0.02571663254526,-0.002183379425075579,-0.03346012530483839,0.13887976943492059
2018-01-22,-0.0008389370486744142,0.001136898965850581,0.0122525929284334,0.004576606630311351,-0.00660659379372781,0.0379692254736934,-0.011115693962582818,-0.04457581926742121,0.1280477499558934
2018-01-23,-0.0038468560267683563,0.00428751455846538,0.0029174739577414,0.000729750603542995,-0.00231907923526243,0.040886699431434796,0.00137004060072398,-0.043205778666697225,0.1233177082096965
2018-01-24,0.003081962872817058,-0.002029158539814045,-0.0045137009955697,0.003811713476360053,-0.004348237775076475,0.0363729984358651,0.002484542455755655,-0.04072123621094157,0.12142035389207591
