time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.004648049785732266,-0.0070168930112423,-0.009709997467186713,-0.007566609695975171,-0.00618163073296761,-0.007866720067799902,-0.009114895962565078,-0.009281642279423996,-0.010074289388725118,-0.01005093133992878
2018-01-10,-0.003702596164652876,0.004313178298219496,0.00667859171064922,0.005844143065142814,0.007944965518012263,0.0077225273753186415,0.007025698220371275,0.007096518869275384,0.008115595964756209,0.00988964727884007
2018-01-11,-0.0036954981846988827,-0.004315707358764738,-0.0025266912556492706,-0.0041429398391689045,-0.0047091679574793035,-0.004142522826086185,-0.005294548320026389,-0.006551999851414472,-0.007638933711530028,-0.006980223688621348
2018-01-12,-0.02384891381400973,-0.027428677731536667,-0.02778938553853601,-0.02473393071825109,-0.028121835299485504,-0.027973113175668057,-0.027954660623014244,-0.02582799456361866,-0.030663119660788184,-0.03079026981359595
2018-01-15,0.012487337828621353,0.008426048730526853,0.00604852620190274,0.006904371489875306,0.0061578924027777164,0.00651502322535756,0.00526239241019168,0.004762679292836442,0.005776713554473242,0.004724854549436757
2018-01-16,-0.011710915012681568,-0.0019299030598559333,0.0015953183921107639,0.0034876607548942336,0.002509282829354775,0.0002633240548755341,0.002323991978296007,0.0007638411012376931,0.0025764550197917386,0.005345719371961488
2018-01-17,0.003941619573363546,0.0027694367469445324,0.0018875260373062408,0.00040124650385755546,0.00231074712669756,0.00015074302503801165,0.0016912606898106565,0.002139556516325044,0.0023640464962244906,0.0029304044035856434
2018-01-18,-0.0010089437626966675,0.0006679463166901336,-0.0022458314996102206,-0.0010957858714012749,-0.0021060326472591723,-0.0021485330335272554,-0.0007188320429393013,-0.0013923599051216152,-0.001986198769568215,-0.0005220412638297812
2018-01-19,0.00872185042894303,0.0055840717617079315,0.003884183687074121,0.006652378045734569,0.004246364291249827,0.006934773709370647,0.009136695633243767,0.009571910687255105,0.010266510894293937,0.011577451807523955
2018-01-22,0.007080525362061977,0.0025181968181574475,-0.0006211166077932721,0.0008311252247355921,0.00012474306706461728,0.0001327269940937445,0.0012165832245404616,0.0027087554872162294,0.0019233575932848179,0.0027487628452108337
2018-01-23,0.0028148156043036514,0.005860597331220862,0.007061001185527466,0.0070780426947024125,0.0052204486119491935,0.006900186121203299,0.007025208717414899,0.007507140204828662,0.008166409044923799,0.007496972286569062
2018-01-24,-0.004574152980455961,-0.0026626651860549833,-0.003127211310849218,-0.0008203290889644762,-0.001617264801681431,-0.0032355713357923614,-0.001987682791117422,-0.0017220344359948935,-0.001523702958185544,-0.00045290938332364386
2018-01-25,0.0012458762354392063,-0.0008227019194028884,-0.004461389451849008,-0.004104672012316431,-0.0043310209642806454,-0.0026706544387510123,-0.0009220083134563541,-0.0028013650327324883,-0.003255957790615782,-0.002231672475316834
2018-01-26,-0.008320046130897932,-0.011599084555523595,-0.015083776420812609,-0.011909042669677785,-0.012776410235216104,-0.0146766771111747,-0.014072131207510559,-0.015558948950293337,-0.015537010175948121,-0.01695441945667303
2018-01-29,-0.012234298209943054,-0.005776942978427164,-0.00167516444251091,-0.0016978756788283908,0.0005539175637567943,-0.00041050742539863586,-0.00037224802989096334,0.0005868255076684195,0.0014725588646941244,-0.001767620040301339
2018-01-30,-0.013674933648743882,-0.026322873975047192,-0.02548237440255452,-0.02835877542514292,-0.024571961609531803,-0.025560517352659663,-0.02677120889089705,-0.029399075169944843,-0.030010268051388303,-0.033412623539628684
2018-01-31,-0.029171110258848176,-0.03738131300588348,-0.042844756263347175,-0.046398907607380614,-0.044044969907155555,-0.0456461876578223,-0.04584984429572437,-0.048469517099229524,-0.05354835630217265,-0.054136555773472254
2018-02-01,0.009069642362947865,-0.005925684578292219,-0.012749084385671029,-0.011843359574564333,-0.010229243850545421,-0.009869018546759681,-0.010122630205874186,-0.009430933720642843,-0.009343305719290549,-0.009789935172563881
