time,1,2,3,4,5,6,7,8,9,10
2018-01-08,-0.0011803524703598196,-0.0013166499267069998,-0.0013551478742304538,0.00084002840689622,-0.0010750546451119122,0.0005162468019671364,6.9047305089309e-05,-0.00138164443171701,-0.0014879294555702781,-0.0008975153311561423
2018-01-09,-0.005980993288228735,-0.007649535790274512,-0.009421829510004386,-0.006713670876252245,-0.009167495468624927,-0.008453647947350386,-0.008153829563341717,-0.008289388364520131,-0.009929690255924984,-0.007410996772999589
2018-01-10,-0.001030097141125024,0.00227410233239272,0.0053606708536331526,0.007171217047084674,0.008775763770370138,0.006527738786489296,0.007596500771117909,0.007728549619666456,0.009777333469212772,0.006678710259442128
2018-01-11,-0.008174957433697509,-0.0065255739708820065,-0.004736305526616658,-0.006137743816366181,-0.003376681867306403,-0.005678926893440804,-0.0035002403458407882,-0.0040496836087955445,-0.00396451869119759,-0.0040424824500116426
2018-01-12,-0.034543194205514396,-0.030776668530335834,-0.033105957857854564,-0.029084679024298996,-0.02927508879524832,-0.025408884588356925,-0.025269792267218517,-0.025756016254472415,-0.022841913917156533,-0.01883872315671012
2018-01-15,0.008687743297529228,0.009398069821843779,0.007219911327266148,0.0059534713252159446,0.005389472814170056,0.008004504691608641,0.005612960600009611,0.006397725087646898,0.004043863775111676,0.006333020022303814
2018-01-16,-0.008056964892428096,0.0034974134567746507,0.0017675953868462873,0.0024836357355763417,0.0017846275839294664,0.0012205659761262897,0.002344062216354389,0.001160337564624515,0.00019527532857824972,-0.0015941035790267497
2018-01-17,-0.002995008545356908,0.0023964034631853122,0.003734252669635715,0.003127570755901687,0.004084616919561267,0.0027553861821441447,0.003201086951832221,0.0004978535549010768,0.001788847246497852,0.0019150804900055526
2018-01-18,-0.000503498975857099,-0.00322893969355826,-0.00292298685862287,-0.002058926321510754,0.00022312407588991355,-0.0016108102814626274,-0.000641003841487095,-0.0015075838983669558,-0.0010799819407688173,0.0006369018477466524
2018-01-19,0.004933010594779797,0.008405596138650866,0.009684155191282007,0.008597191330653828,0.007550734895375018,0.007200382653769768,0.005469023874465764,0.00886077346102754,0.008492486113915416,0.007338194774292355
2018-01-22,0.0011529101076648617,0.003919830642740267,0.001741681853562857,0.00208975626798871,0.0005728383133288735,0.0014608305728494992,0.0008971670537687472,0.0017198961662472278,0.0023096066346676666,0.0022721283964183352
