time,1,2,3,4,5,6,7,8,9,10
2018-07-03,-0.016863220794104735,-0.015577393677081306,-0.016203018640291465,-0.013916232723033163,-0.01533242860092001,-0.015140437400360916,-0.019865038738307833,-0.021554807498287854,-0.02479690726145933,-0.025522058115588196
2018-07-04,-0.03144483630102984,-0.030703409093471492,-0.02482954328833091,-0.035855110524397604,-0.027431833497327893,-0.031043125919810875,-0.025809022644822977,-0.02402514835480526,-0.03703277026881229,-0.029565574852967572
2018-07-05,7.25377636107735e-05,0.0013513167494737703,0.0013062999199144542,0.0065758155872495715,0.004128392870925238,0.009613881910009371,0.003418441878668195,0.0052572465462569825,0.011837274418554224,0.005858470284071193
2018-07-06,0.021086104079891196,0.02298099558483647,0.02338562316645328,0.02094669509755785,0.022480548941639523,0.023143884361905433,0.02436067766715742,0.023123525852829417,0.021086294919368528,0.018746572386722806
2018-07-09,0.0057670446407621445,0.006752946452804053,0.007733643401352374,0.00669743030679823,0.008807674423401322,0.007917872979051664,0.00764823673339471,0.01022596485301712,0.004128396322081887,0.010981404382633314
2018-07-10,-0.021026325417235606,-0.020813386212435454,-0.02694057688482406,-0.027156696111965622,-0.028762529116724264,-0.029720690668095885,-0.02716273732343207,-0.0346304309420182,-0.03643003619028758,-0.03040101177158707
2018-07-11,0.01629688945645098,0.024252310676716893,0.02604499517385582,0.028492545876900668,0.027368095141728607,0.026807574594161332,0.031667760227317245,0.031502074244738956,0.033223168806234556,0.026196513324739424
2018-07-12,0.002940854710147129,0.0034703492343849274,-0.0006408801841822721,0.0017597585089546139,0.0046617884049847845,0.004037898696949532,0.0023793383335687533,0.0005237725243857253,0.0023132106744148794,0.005482923351064931
2018-07-13,-0.006607084622189856,-0.0014567331967767609,0.0036242601734503862,-0.003784219560847321,-0.0075155867200279464,0.0020999467309802734,0.002756545076569815,0.007056095885793277,0.005324882649607514,0.0006477097090670469
2018-07-16,0.003934716936456175,0.0026991548449458924,0.0010835647833433687,0.0005142101009994812,-0.00193623309668799,0.0011142594172053326,0.007817807742186555,0.003719518576581075,0.002429900650900539,0.005137807080374203
2018-07-17,-0.006129452893462847,-0.004526118086448906,-0.004536178792288176,-0.001839069919269471,-0.00047528262379959265,-0.004082994684697227,-0.0011336242989924952,-0.0056617074579205125,-0.006341515887525669,-0.010342773432435835
2018-07-18,-0.005821012993369585,-0.008848663379389794,-0.01164688374781109,-0.01028838704602561,-0.014339058269230452,-0.010908632840766062,-0.012218789946755477,-0.015593129240597761,-0.015543901062594975,-0.016752830639184223
2018-07-19,0.00845411113834197,0.008381227153777922,0.012478084611356143,0.012495588141239135,0.00969463070833517,0.01634627051918392,0.013113506236713125,0.014380647902272023,0.017407718019197924,0.012622623348856348
