time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.011573503370187508,-0.008471500417567925,-0.004052791005957794,0.0002508936699197714,0.001635579683213602,0.004481822154848483,0.006843219225244756,0.007982820093937882,0.005782463826911454,0.004781604897495029
2018-01-17,0.0036313475607335816,0.0007912470327424258,0.0014301215928608027,0.003951151958453432,0.0016871957159377655,0.004538217055992287,0.0014542261564848948,0.0036742497096392684,7.3541264331719164e-06,-0.000399956766792084
2018-01-18,-0.005870367176918205,-0.0011470171220423976,-0.0019017500449145448,-0.0011291889573055802,-0.00013110979732323082,-0.0010194765433038915,-0.0010531668738015464,0.00163912425686654,-0.0018967683133254902,0.00021117864813729393
2018-01-19,0.006319844966347593,0.005462481318866392,0.008356930146306733,0.008050193759075714,0.008872773089544362,0.005914267527614515,0.009329173655551163,0.010985870729714749,0.005553809489748063,0.008516355337508873
2018-01-22,0.004311002055910823,0.002151084034887468,0.0015492091195831003,0.004437071380784118,0.002174412387154767,0.001441417326300616,4.5209769532255e-05,0.0022340145210508933,0.00022008499848803195,0.00013085199638999137
2018-01-23,0.0035957185663256165,0.0031905239157426135,0.006210576721513992,0.006419864626495821,0.006607323462908066,0.006579982402346244,0.006781744299204083,0.008715719075524191,0.010791939207957573,0.0070979775126882305
2018-01-24,-0.0068505500951984025,-0.0020762967627365285,-0.004595881737613231,-0.0011001321065865304,-0.00048568227580637224,-0.00010038054942913542,-0.0005998932965607479,-0.00198065787069779,-0.0020605207856580123,-0.002875591070399824
2018-01-25,0.0008256699724950573,-0.0007909575096865193,-0.00251016769930931,-0.0008983413577498911,-0.004769394646224266,-0.002790330256184706,-0.004066511949495884,-0.0034568586092275635,-0.0034612032026525405,-0.0036812718781723754
2018-01-26,-0.00938381393265542,-0.012954568755145618,-0.012601351136721195,-0.014170517772694093,-0.012576244906398883,-0.013948470832493207,-0.012064045251331305,-0.015401932933265151,-0.014228993818386562,-0.018042936089884012
2018-01-29,-0.0033440209605238042,-0.0012967175456241199,-0.0028342999037839147,-0.0018834854503651992,-0.0022599663643255354,-0.0011305818531424001,-0.0022405803129319536,-0.0014533848002453009,-0.002084291286200948,-0.0011173133723847938
