time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0038478588258768214,-0.0027261535364896112,-0.005303430413984955,0.0038478588258768214,-0.0027261535364896112,-0.005303430413984955,0.002577276877495344,0.002577276877495344,1.0
2018-01-10,-0.006166361737017786,0.002906189485442265,0.005116224879110121,-0.0023185029111409644,0.0001800359489526537,-0.0001872055348748347,-0.0022100353936678556,0.0003672414838274884,0.9384080977926083
2018-01-11,-0.0026681248692810335,-0.007875794004245954,-0.006651698676979123,-0.004986627780421998,-0.007695758055293301,-0.006838904211853958,-0.0012240953272668314,-0.000856853843439343,0.9576099937539946
2018-01-12,0.0006741279068862405,-0.028493222057516514,-0.028246737053637005,-0.004312499873535758,-0.03618898011280981,-0.03508564126549096,-0.000246485003879509,-0.0011033388473188493,1.0326624117987435
2018-01-15,0.0008639556747967903,0.005035675505272212,0.004516945830740582,-0.0034485441987389676,-0.0311533046075376,-0.03056869543475038,0.0005187296745316301,-0.0005846091727872184,0.9616434375784119
2018-01-16,-0.01453453213153461,-0.009480690423552821,-0.0025625429914999387,-0.01798307633027358,-0.04063399503109042,-0.03313123842625032,-0.0069181474320528825,-0.007502756604840101,1.0223090941515107
2018-01-17,0.0018605920358539649,0.0016945210828243696,0.0017799566437961545,-0.016122484294419617,-0.03893947394826605,-0.031351281782454166,-8.543556097178489e-05,-0.007588192165811886,0.9668341201054212
2018-01-18,-0.0007620648216217469,-0.0022012787973270556,-0.0024357080857964064,-0.016884549116041363,-0.041140752745593104,-0.03378698986825057,0.0002344292884693508,-0.007353762877342532,0.9475175013033071
2018-01-19,0.0024854112218394447,0.01047038502536529,0.010927747066890703,-0.014399137894201918,-0.030670367720227812,-0.02285924280135987,-0.00045736204152541267,-0.007811124918867943,0.7364884842552691
2018-01-22,-0.0010750393561805576,-0.00043182164033804874,0.0007734499258145178,-0.015474177250382476,-0.03110218936056586,-0.02208579287554535,-0.0012052715661525666,-0.00901639648502051,0.8929572695698313
2018-01-23,0.0007204578531932689,0.00888945521177288,0.007441090445778897,-0.014753719397189207,-0.022212734148792983,-0.014644702429766454,0.0014483647659939824,-0.007568031719026529,0.9395553147675253
2018-01-24,-0.0028853365032601315,-0.004113519784149124,-0.0013825359755230693,-0.017639055900449337,-0.026326253932942106,-0.016027238405289523,-0.0027309838086260543,-0.010299015527652583,0.8763321251514044
2018-01-25,-0.0029787162996894176,-0.002818605291336202,-0.0009380218697891962,-0.020617772200138756,-0.02914485922427831,-0.01696526027507872,-0.001880583421547006,-0.01217959894919959,1.0056534176570302
2018-01-26,0.0017662951746312953,-0.013247180576695203,-0.011909360598474805,-0.01885147702550746,-0.042392039800973516,-0.028874620873553525,-0.0013378199782203976,-0.013517418927419991,0.959406227353864
2018-01-29,0.00018727330258797652,-0.0017526314543725022,-0.0024751512551510757,-0.018664203722919482,-0.04414467125534602,-0.0313497721287046,0.0007225198007785735,-0.012794899126641418,0.8971929153089503
2018-01-30,0.008164115841909765,-0.023385674132112465,-0.023896101454075946,-0.010500087881009717,-0.06753034538745849,-0.05524587358278055,0.000510427321963481,-0.01228447180467794,0.921421966845902
2018-01-31,0.00792432011457632,-0.044160092796554244,-0.04280519813017847,-0.0025757677664333973,-0.11169043818401272,-0.09805107171295901,-0.0013548946663757763,-0.01363936647105371,0.9892564620366159
2018-02-01,-0.003079404001769327,-0.009372185083694286,-0.0028605595525625915,-0.005655171768202724,-0.121062623267707,-0.1009116312655216,-0.006511625531131694,-0.020150992002185397,1.1237309972893752
2018-02-02,0.0003750384313833723,-0.00639030930088196,-0.004023935009550783,-0.005280133336819352,-0.12745293256858897,-0.10493556627507239,-0.002366374291331177,-0.022517366293516583,1.1839770607706006
2018-02-05,0.01514111245771023,-0.051372592744151145,-0.05065070587725273,0.00986097912089088,-0.17882552531274012,-0.15558627215232512,-0.0007218868668984121,-0.023239253160415002,0.9653316348014452
2018-02-06,0.0027763783298265054,0.007369764968239286,0.002534656168123206,0.012637357450717385,-0.17145576034450083,-0.15305161598420192,0.00483510880011608,-0.018404144360298913,0.826523285372437
2018-02-07,-0.005213216209124591,0.010222321359017704,0.012901181635418979,0.007424141241592795,-0.16123343898548312,-0.14015043434878294,-0.002678860276401275,-0.02108300463670018,1.1484360677717151
2018-02-08,0.006097237352602282,-0.03123810619185663,-0.030137642416136146,0.013521378594195076,-0.19247154517733975,-0.17028807676491908,-0.0011004637757204838,-0.022183468412420665,0.9437735267768276
2018-02-09,0.005973587129990742,0.03071789922770233,0.024596834813772617,0.01949496572418582,-0.16175364594963743,-0.14569124195114647,0.006121064413929712,-0.01606240399849096,0.6992417064489604
2018-02-12,-0.006422806128003158,-0.00369427292764731,0.002054450170691169,0.01307215959618266,-0.16544791887728474,-0.1436367917804553,-0.005748723098338479,-0.021811127096829447,0.9370010321253889
2018-02-13,0.0004057214517014988,0.0016799197117853492,0.002274043465558151,0.013477881047884159,-0.1637679991654994,-0.14136274831489715,-0.0005941237537728018,-0.022405250850602243,0.6884644306576156
2018-02-14,-0.0012567091693960056,0.016932812051340684,0.018512542923224018,0.012221171878488153,-0.14683518711415872,-0.12285020539167313,-0.0015797308718833343,-0.023984981722485588,0.7938753174734183
2018-02-22,-0.004803997375889432,0.0002204637378167868,0.0029629380017581752,0.007417174502598721,-0.14661472337634193,-0.11988726738991495,-0.0027424742639413882,-0.02672745598642698,0.7493489805222912
2018-02-23,-0.0011425639683189355,0.02390057539077393,0.021939994934266238,0.006274610534279785,-0.122714147985568,-0.09794727245564872,0.0019605804565076927,-0.024766875529919283,1.2873015639114764
2018-02-26,-0.006009128637760824,0.002835772352350419,0.003413846882809324,0.0002654818965189612,-0.11987837563321758,-0.09453342557283939,-0.0005780745304589047,-0.025344950060378194,0.963776432133493
2018-02-27,0.0033951075705179836,0.005945584000144963,0.00525882307717751,0.003660589467036945,-0.11393279163307263,-0.08927460249566188,0.0006867609229674531,-0.024658189137410746,1.3321597441723512
