time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00024560616276449437,-0.0008664283564991231,0.0008694901679445,-0.00024560616276449437,-0.0008664283564991231,0.0008694901679445,-0.001735918524443623,-0.001735918524443623,0.09999999999999999
2018-01-10,0.000303783383218926,0.0010902122404734126,0.0021593353710583,5.817722045443164e-05,0.00022378388397428946,0.0030288255390028,-0.0010691231305848875,-0.0028050416550285105,0.10000000000000002
2018-01-11,-0.00017599030409806674,-0.001161936605174843,0.0003706655322411,-0.0001178130836436351,-0.0009381527212005536,0.0033994910712439,-0.001532602137415943,-0.004337643792444453,0.1
2018-01-12,-0.00046511105873946803,-0.006350753574808901,-0.008572478167785,-0.0005829241423831031,-0.007288906296009454,-0.005172987096541101,0.0022217245929761,-0.0021159191994683533,0.09999999999999999
2018-01-15,-0.0003532527870612915,0.001450235497717885,0.0071334163908125,-0.0009361769294443946,-0.005838670798291569,0.0019604292942713986,-0.005683180893094615,-0.0077991000925629675,0.09999999999999999
2018-01-16,0.0019811167338610455,0.0008742549761920346,0.0004571802547014,0.0010449398044166508,-0.004964415822099534,0.0024176095489727985,0.0004170747214906346,-0.007382025371072333,0.09999999999999999
2018-01-17,0.0003329572497552628,0.0005850762073491157,0.0084864318103431,0.0013778970541719136,-0.004379339614750418,0.0109040413593159,-0.007901355602993985,-0.015283380974066318,0.09999999999999999
2018-01-18,0.00025066150638579214,-0.0002828783403433671,0.0024095949573153,0.0016285585605577057,-0.004662217955093786,0.0133136363166312,-0.002692473297658667,-0.017975854271724986,0.1
2018-01-19,0.0008297027739554574,0.0022272500645338267,0.0072890221381988,0.002458261334513163,-0.0024349678905599592,0.02060265845483,-0.0050617720736649725,-0.023037626345389958,0.09999999999999999
2018-01-22,0.00011025057483448066,0.0004922467226442318,0.0122525929284334,0.0025685119093476435,-0.0019427211679157274,0.032855251383263395,-0.011760346205789168,-0.03479797255117912,0.1
2018-01-23,9.538309661199675e-05,0.0016651126843308254,0.0029174739577414,0.0026638950059596402,-0.0002776084835849021,0.03577272534100479,-0.0012523612734105746,-0.03605033382458969,0.13348255777871967
2018-01-24,0.0009193901149466479,-0.0003574992142031864,-0.0045137009955697,0.003583285120906288,-0.0006351076977880885,0.031259024345435094,0.004156201781366514,-0.03189413204322318,0.13906199290715002
2018-01-25,-0.00027033642556952535,-0.0007616618735244937,0.0022214894968308,0.0033129486953367626,-0.0013967695713125823,0.03348051384226589,-0.002983151370355294,-0.03487728341357847,0.1339142906255891
2018-01-26,-0.000565873241367737,-0.003616661510403971,-0.0131554438272445,0.0027470754539690254,-0.005013431081716553,0.020325070015021394,0.009538782316840529,-0.025338501096737947,0.13854389796047972
2018-01-29,0.00012153251361116177,-0.0006434294092209514,-0.0094684813310998,0.002868607967580187,-0.005656860490937505,0.010856588683921595,0.008825051921878848,-0.0165134491748591,0.13780758277389385
2018-01-30,-0.002063269860669771,-0.007797185802412805,-0.0058092172982445,0.0008053381069104159,-0.01345404629335031,0.0050473713856770954,-0.0019879685041683057,-0.018501417679027406,0.13090000982909666
2018-01-31,-0.001272769355748628,-0.012326365201534423,-0.0163677791574413,-0.0004674312488382121,-0.025780411494884733,-0.011320407771764202,0.004041413955906875,-0.014460003723120531,0.1343410846923715
2018-02-01,6.361062838793683e-05,-0.002123225431018778,0.0027738549244159,-0.0004038206204502753,-0.027903636925903513,-0.008546552847348302,-0.004897080355434678,-0.01935708407855521,0.13852173827934805
