time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00012280308138224718,-0.00043321417824956156,0.0008694901679445,-0.00012280308138224718,-0.00043321417824956156,0.0008694901679445,-0.0013027043461940615,-0.0013027043461940615,0.049999999999999996
2018-01-10,0.000151891691609463,0.0005451061202367063,0.0021593353710583,2.908861022721582e-05,0.00011189194198714473,0.0030288255390028,-0.0016142292508215938,-0.0029169335970156553,0.05000000000000001
2018-01-11,-8.799515204903337e-05,-0.0005809683025874215,0.0003706655322411,-5.890654182181755e-05,-0.0004690763606002768,0.0033994910712439,-0.0009516338348285215,-0.0038685674318441766,0.05
2018-01-12,-0.00023255552936973401,-0.0031753767874044504,-0.008572478167785,-0.00029146207119155155,-0.003644453148004727,-0.005172987096541101,0.0053971013803805505,0.001528533948536374,0.049999999999999996
2018-01-15,-0.00017662639353064575,0.0007251177488589425,0.0071334163908125,-0.0004680884647221973,-0.0029193353991457845,0.0019604292942713986,-0.006408298641953557,-0.004879764693417183,0.049999999999999996
2018-01-16,0.0009905583669305227,0.0004371274880960173,0.0004571802547014,0.0005224699022083254,-0.002482207911049767,0.0024176095489727985,-2.0052766605382693e-05,-0.004899817460022566,0.049999999999999996
2018-01-17,0.0001664786248776314,0.0002925381036745578,0.0084864318103431,0.0006889485270859568,-0.002189669807375209,0.0109040413593159,-0.008193893706668544,-0.01309371116669111,0.049999999999999996
2018-01-18,0.00012533075319289607,-0.00014143917017168356,0.0024095949573153,0.0008142792802788529,-0.002331108977546893,0.0133136363166312,-0.002551034127486984,-0.015644745294178093,0.05
2018-01-19,0.0004148513869777287,0.0011136250322669133,0.0072890221381988,0.0012291306672565815,-0.0012174839452799796,0.02060265845483,-0.0061753971059318865,-0.02182014240010998,0.049999999999999996
2018-01-22,5.512528741724033e-05,0.0002461233613221159,0.0122525929284334,0.0012842559546738218,-0.0009713605839578637,0.032855251383263395,-0.012006469567111284,-0.03382661196722126,0.05
2018-01-23,7.599060305707502e-05,0.0009374667430704384,0.0029174739577414,0.0013602465577308967,-3.3893840887425346e-05,0.03577272534100479,-0.0019800072146709613,-0.035806619181892214,0.05
2018-01-24,0.000444802241964656,-0.00022897311018512935,-0.0045137009955697,0.0018050487996955527,-0.0002628669510725547,0.031259024345435094,0.004284727885384571,-0.03152189129650765,0.049999999999999996
2018-01-25,-0.00010015076920288245,-0.0004481295246040314,0.0022214894968308,0.0017048980304926703,-0.0007109964756765861,0.03348051384226589,-0.0026696190214348316,-0.03419151031794248,0.05000000000000001
2018-01-26,-0.00040356096194380474,-0.0021423292607236945,-0.0131554438272445,0.0013013370685488654,-0.0028533257364002805,0.020325070015021394,0.011013114566520805,-0.023178395751421676,0.05000000000000001
