time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0024560616276449437,-0.008664283564991231,0.0008694901679445,-0.0024560616276449437,-0.008664283564991231,0.0008694901679445,-0.009533773732935732,-0.009533773732935732,1.0
2018-01-10,0.002119941877089082,0.0066233458452538245,0.0021593353710583,-0.00033611975055586156,-0.0020409377197374064,0.0030288255390028,0.004464010474195524,-0.005069763258740206,1.242222672835
2018-01-11,0.0013928423319605815,-0.00526013425893339,0.0003706655322411,0.00105672258140472,-0.0073010719786707964,0.0033994910712439,-0.00563079979117449,-0.010700563049914697,1.2582815818423967
2018-01-12,0.00042096339897195107,-0.02715125739874389,-0.008572478167785,0.001477685980376671,-0.03445232937741469,-0.005172987096541101,-0.018578779230958888,-0.029279342280873585,1.2284824803465526
2018-01-15,-0.0009584966148587774,0.006900056098496111,0.0071334163908125,0.0005191893655178936,-0.027552273278918574,0.0019604292942713986,-0.00023336029231638827,-0.029512702573189973,1.2201826504783477
2018-01-16,0.0012093783107745679,0.0007862511721363971,0.0004571802547014,0.0017285676762924616,-0.026766022106782177,0.0024176095489727985,0.0003290709174349971,-0.029183631655754976,1.355696901856325
2018-01-17,0.00018310449295913333,0.0018407728041576635,0.0084864318103431,0.0019116721692515948,-0.024925249302624512,0.0109040413593159,-0.0066456590061854375,-0.03582929066194041,1.2055335215239085
2018-01-18,-0.0009670477016040857,-0.0021057637983963717,0.0024095949573153,0.0009446244676475092,-0.027031013101020886,0.0133136363166312,-0.004515358755711672,-0.04034464941765209,1.226719360368897
2018-01-19,0.0058125590241121,0.009414042553084147,0.0072890221381988,0.006757183491759609,-0.01761697054793674,0.02060265845483,0.0021250204148853475,-0.038219629002766736,1.2155990033575959
2018-01-22,0.00021393407973979288,0.0015453452431411327,0.0122525929284334,0.006971117571499401,-0.016071625304795608,0.032855251383263395,-0.010707247685292267,-0.04892687668805901,1.213740937836317
2018-01-23,-0.00033364705075307797,0.005988306763042382,0.0029174739577414,0.006637470520746323,-0.010083318541753226,0.03577272534100479,0.0030708328053009825,-0.04585604388275802,1.2900199904824037
2018-01-24,0.0017196894928884659,-0.001695109387097937,-0.0045137009955697,0.008357160013634788,-0.011778427928851164,0.031259024345435094,0.002818591608471763,-0.04303745227428626,1.2138606082649868
2018-01-25,0.0014383283260905107,-0.002141484535223916,0.0022214894968308,0.0097954883397253,-0.01391991246407508,0.03348051384226589,-0.004362974032054716,-0.047400426306340976,1.282037356862839
2018-01-26,-0.0007357945579398998,-0.014569008488421175,-0.0131554438272445,0.0090596937817854,-0.028488920952496256,0.020325070015021394,-0.001413564661176675,-0.04881399096751765,1.1857496679357973
2018-01-29,0.003990975984845354,-0.0007990419765985476,-0.0094684813310998,0.013050669766630753,-0.029287962929094805,0.010856588683921595,0.008669439354501252,-0.0401445516130164,1.2440117000374014
2018-01-30,-0.005505801330641998,-0.028614421909376214,-0.0058092172982445,0.007544868435988754,-0.057902384838471016,0.0050473713856770954,-0.022805204611131714,-0.06294975622414811,1.28669623152385
2018-01-31,-0.004594703377701746,-0.04674794618771907,-0.0163677791574413,0.0029501650582870083,-0.10465033102619009,-0.011320407771764202,-0.03038016703027777,-0.09332992325442589,1.2543277539071471
2018-02-01,0.00651868934018472,-0.005707917297928672,0.0027738549244159,0.009468854398471728,-0.11035824832411877,-0.008546552847348302,-0.008481772222344572,-0.10181169547677046,1.3500653629240176
2018-02-02,0.0009228453204705891,-0.005898372750625819,0.0035602970865158,0.010391699718942318,-0.11625662107474459,-0.004986255760832501,-0.00945866983714162,-0.11127036531391209,1.2048890123654206
2018-02-05,-0.010772101081441042,-0.06355516265386214,-0.0394024738641026,-0.00038040136249872444,-0.17981178372860673,-0.044388729624935105,-0.02415268878975954,-0.13542305410367161,1.1827510891778623
2018-02-06,0.0059797665875283516,0.007836892185039829,-0.0187612805149326,0.005599365225029627,-0.1719748915435669,-0.06315001013986771,0.026598172699972427,-0.1088248814036992,1.1857515397640932
2018-02-07,0.003970881840804267,0.01520098952989445,-0.0088285936069091,0.009570247065833894,-0.15677390201367244,-0.07197860374677681,0.024029583136803548,-0.08479529826689564,1.2694785810117797
2018-02-08,0.002632089607743836,-0.03382274415568059,-0.0403640234984652,0.01220233667357773,-0.19059664616935304,-0.11234262724524201,0.00654127934278461,-0.07825401892411103,1.1940312119077814
2018-02-09,-0.001891925384165178,0.026166800339459798,0.0132002974525211,0.010310411289412551,-0.16442984582989323,-0.0991423297927209,0.012966502886938697,-0.06528751603717232,1.229211555431544
2018-02-12,0.0018134052550174194,0.0015383552403324782,0.009273466138819,0.01212381654442997,-0.16289149058956076,-0.0898688636539019,-0.007735110898486523,-0.07302262693565886,1.3252075680055821
2018-02-13,0.0026480911426402494,0.002786574061838704,0.0049711906579792,0.014771907687070221,-0.16010491652772205,-0.0848976729959227,-0.0021846165961404962,-0.07520724353179935,1.2931185397007996
2018-02-14,0.00040387940617321176,0.0182476251059111,0.0221415228567732,0.015175787093243433,-0.14185729142181094,-0.0627561501391495,-0.003893897750862102,-0.07910114128266145,1.1843710522306479
2018-02-22,0.0019214806205471605,0.0041150908094725715,0.004362382426002,0.017097267713790595,-0.13774220061233838,-0.05839376771314749,-0.0002472916165294284,-0.07934843289919088,1.2435140922553636
2018-02-23,0.0015403731475922265,0.02403728732435249,0.0152879725627799,0.018637640861382823,-0.11370491328798589,-0.043105795150367596,0.00874931476157259,-0.0705991181376183,1.3490323340272299
2018-02-26,0.002482998797418811,0.0031980378593844928,-0.0111838773992902,0.021120639658801635,-0.1105068754286014,-0.054289672549657796,0.014381915258674693,-0.0562172028789436,1.2380238538570878
2018-02-27,-0.0010059006635589637,0.0006819012136884393,-0.0060116291402169,0.02011473899524267,-0.10982497421491295,-0.060301301689874694,0.006693530353905339,-0.04952367252503826,1.3289693070425417
2018-02-28,-0.002296523180879027,0.012628597555540775,0.006437892737932,0.017818215814363644,-0.09719637665937218,-0.05386340895194269,0.006190704817608775,-0.04333296770742949,1.1943345980796494
2018-03-01,0.002982365117230376,-0.0032189264844759724,-0.0067206159159254,0.02080058093159402,-0.10041530314384815,-0.06058402486786809,0.0035016894314494275,-0.03983127827598006,1.215014570756754
2018-03-02,-0.0013427194725175215,0.005448213595969957,0.0014333300394533,0.0194578614590765,-0.09496708954787819,-0.05915069482841479,0.004014883556516657,-0.0358163947194634,1.2331104101624029
2018-03-05,0.0051604029220122145,0.013507765416268884,0.0105015926085664,0.024618264381088713,-0.0814593241316093,-0.04864910221984839,0.0030061728077024844,-0.03281022191176092,1.2174196298332807
