time,1,2,3,4,5,6,7,8,9,10
2018-01-08,7.79067717242886e-05,-0.0027728203914166075,-0.0014794776451298817,-0.001139510428397191,0.000987002942025991,-0.002159198097606255,-0.0011858206747897737,-0.0013534401711226677,0.0005332878714186542,0.0012142096811324516
2018-01-09,-0.009842195846717253,-0.006395537445107063,-0.007284500363239385,-0.005908036754144956,-0.0070256284311409475,-0.008027697582767073,-0.009703013658341619,-0.009514892481210995,-0.00851767512604862,-0.008939072233326992
2018-01-10,0.00142532240655801,0.004465751004519417,0.003166732877544403,0.004699880856861075,0.006810458442210258,0.007354242007053804,0.006393045793413365,0.008962493157075568,0.010716383060922301,0.0068689260200016505
2018-01-11,-0.006185302069062753,-0.003936939453304987,-0.007587158861005508,-0.005562707715230997,-0.006510751331523678,-0.0053415974868088086,-0.0028993043070960883,-0.004284427260336889,-0.00349009888816426,-0.004394268657392764
2018-01-12,-0.03325907802406303,-0.026341530042486107,-0.030767455523145307,-0.025475813744205145,-0.029346602519937582,-0.026032521796416668,-0.024613049320253596,-0.026494237298332786,-0.026978187908501098,-0.025579393295601778
2018-01-15,0.014419443639160838,0.006716420069514615,0.006602013566615378,0.0036220481947843585,0.006102332576437639,0.006461546459910349,0.0055980325084079635,0.006664246112506598,0.005818054510356453,0.00502196721925471
2018-01-16,-0.012601159259396432,-0.002146102719462338,-0.0015262223536694978,-0.0007772458455027086,0.002052769051670006,0.003991386645991229,0.004451276587272558,0.0041134797112273875,0.005057966709101446,0.0021879320688368187
2018-01-17,-0.002663158472968135,-0.0025402082970553664,0.003030436792104931,0.0022440809628667324,0.00306672562638222,0.0029560260680360135,0.004835299547084551,0.003397177367097623,0.0032935639348635783,0.0028850473185964716
2018-01-18,0.0008720588219559159,-0.0025934017720791592,-0.001236881262237992,-0.0028217590277824565,-0.001376921714898183,-0.001641600335336795,-0.0004938139436089459,-0.0015066469217184114,-0.001839500576632655,-5.7790193992516536e-05
2018-01-19,0.0028192435049062296,0.008906528870726857,0.012413170364713708,0.008645905995023708,0.009721710458770856,0.009171480538366718,0.006641096903313197,0.007148612166517742,0.006448699554794773,0.0046220998998529874
2018-01-22,0.0015918482181570348,0.0023873756728148027,0.0028727995132033896,0.0007307990289146388,0.0016676925773913649,0.0018935353390840107,0.0015968948366422834,0.002914122414397427,0.000901431076925863,0.0015779644527121898
2018-01-23,0.006974153752761602,0.007379060792091125,0.007267456071358362,0.005595255650056693,0.005991589361656611,0.00692571692165568,0.00692839101309626,0.006724909930545807,0.006040521492331609,0.0049611863494375685
2018-01-24,-0.008881850777072424,-0.003906283323307402,-0.002878277022837177,-0.0024069756754314465,-0.0021834163292870586,-0.0007354983721085762,-0.00021488781916546333,-0.0006169755321760509,-0.000500701358225808,0.0007989862373871769
2018-01-25,-0.0023439925855392786,-0.0036871098944933046,-0.003153422647777864,-0.002531144996798501,-0.002990041844415406,-0.001456105502237033,-0.002894569984080428,-0.000493844048759201,-0.0022396979819598742,-0.0021154955945340255
2018-01-26,-0.011727970953538499,-0.014438126625073914,-0.013596556169506994,-0.01449928381937705,-0.017320403911382575,-0.013307212916570506,-0.014091402622237124,-0.01253702078880957,-0.01238337077586242,-0.012927553295290333
