time,1,2,3,4,5,6,7,8,9,10
2018-03-06,-0.005334208618101005,-0.008558068772308896,-0.00715100604622679,-0.007305896547810632,-0.006158326333967477,-0.006546485201955364,-0.003960428138298951,-0.005289425860293887,-0.00650023448917927,-0.006779693657816064
2018-03-07,0.005847804066305047,0.007795256022240842,0.010082710654459318,0.008295064907237014,0.01077429746322832,0.010440543633957003,0.011563913648369681,0.010296906249732587,0.009703021384960358,0.010431269176447667
2018-03-08,0.020786731640099552,0.01812792082074336,0.015450949390440042,0.014955556120590059,0.01437765389639545,0.016109437046778644,0.016181356720996968,0.016451250381801542,0.017221141646663298,0.017899229048691893
2018-03-09,0.017780344969185607,0.013607996641921269,0.014794218970244633,0.015591935705593484,0.014690015181922223,0.014676461241444042,0.015234099045358867,0.014549987552842385,0.01314798788820966,0.018684812438082753
2018-03-12,-0.013641425809304206,-0.007655388607249321,-0.005350728904313716,-0.005093589010805747,-0.0033094418912424633,-0.0037810198884462437,-0.0033733194360442867,-0.003072819457803104,-0.0027243617799864762,-0.00694533704046458
2018-03-13,-0.013880873124147413,-0.01117187739078983,-0.011682324157513272,-0.011543703607750807,-0.012991922684684345,-0.012681736222756585,-0.010524496989779046,-0.0126010979327081,-0.009632981766501549,-0.008458734110175007
2018-03-14,-0.0078107733856576655,-0.006801101126132245,-0.005428869422148163,-0.007538822170749534,-0.007469218486818483,-0.008876632362442112,-0.005949343890103561,-0.007280279288864866,-0.006759044161790883,-0.004798166484647842
2018-03-15,0.0017109846231396116,-0.002614807672679799,-0.0011758738266637178,-0.0018517643984443035,0.0016009226827352352,0.0011410177225949275,0.001881400697414553,-0.0005146952405918184,-0.0018627365029170023,-0.006968554515307508
2018-03-16,0.0030141095524238125,0.005842112665277181,0.005567869904589688,0.0043670016023931975,0.00582003390536486,0.006230940169423645,0.003019298835551095,0.0033512261902232943,0.0037320844290563517,-0.002718566025784204
2018-03-19,0.0027618114219777087,0.004601889646368234,0.0033731387392058436,0.005503888214089427,0.0019382072140851716,0.001568038657840342,0.003997608885967424,0.0025703727491918175,0.0032630267320268766,0.0007393413124135286
2018-03-20,-0.007752755687008317,-0.004676959335944274,-0.006148688675874138,-0.005273533422702581,-0.00581884888029332,-0.0038234599095020774,-0.0034226569846063644,-0.002735453759813141,-0.0059359679329275454,-0.00563409350179926
