time,1,2,3,4,5,6,7,8,9,10
2018-01-17,0.00014404620734852824,0.0028143534126660818,-0.0018175027464249088,0.0031693088117088304,0.0028995478527609185,0.0024629350705209895,0.0024265816172840894,0.0021109960243346345,0.004215060924485903,0.002503749711877267
2018-01-18,-0.0029978077133061237,-0.0021043002089649334,-0.002073526267173384,-0.0022215519638696833,-0.003032386877399535,-0.00017165749675362768,-0.0016977880771327977,0.0004090022519055157,0.0009454143064535852,0.0007373377934628644
2018-01-19,0.004670802431226093,0.008433422096750189,0.011503652385519376,0.00940389794559399,0.008783980523313247,0.0064287563122741335,0.008975334725297324,0.006453266881891805,0.007315629409471319,0.005307455045781463
2018-01-22,0.0020707455510229167,0.0010529157281892246,0.002347240330392838,0.002165041780865753,0.002606565625094168,0.0007782143235052784,0.003034817802859152,0.0020449486930399965,0.0012190870112657871,0.0011991262458054832
2018-01-23,0.004825095304048957,0.007834100762379167,0.01225698875398986,0.007332695452316323,0.007894871489204106,0.0058594483479663395,0.005555188851182696,0.00620721577893534,0.004300637507640545,0.004269126809923385
2018-01-24,-0.004279776966509146,-0.00684549941424385,-0.007718974932925819,-0.003010480171532668,-0.0030619095953805186,-0.0006735577510501682,-0.001856138810297473,0.0009483617835006184,0.002209694125275386,0.0010917942565548413
2018-01-25,-0.0031134722214294763,-0.003657773471721374,-0.00457523474945769,-0.0014190536201022842,-0.003519575021658854,-0.0014334661950270694,-0.0035135800548944363,-0.002658931036783043,-0.0009917172206284465,-0.0006764543841546951
2018-01-26,-0.012374934027979541,-0.015883128662089126,-0.01660110436606566,-0.016832785425684713,-0.016239347152441283,-0.012862151082628745,-0.01365959871672932,-0.011676760799288415,-0.010583025295593209,-0.008486422953395948
2018-01-29,-0.0034598134581713055,-0.0046036485643813916,-0.0027796080341145066,-0.003988898870228441,-0.003261043884674145,-0.0019672397903777662,0.0002859570204077378,-0.0001532758953634504,-0.00033997393803362596,0.0007411597182596158
2018-01-30,-0.02497700309770823,-0.030120147386644276,-0.030892818113234938,-0.025612155851682427,-0.027516198103845542,-0.027787794740572292,-0.027160246760837035,-0.025396344357322333,-0.025467057869301177,-0.018572897398538298
2018-01-31,-0.0405669888844775,-0.037954941729642866,-0.04159003484844275,-0.042439247839284384,-0.04502717260013402,-0.04734890180228366,-0.04600769256790465,-0.052419539062506806,-0.04779937090807746,-0.04446832947461651
