time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.002001850723196538,0.0018225632481750978,0.0006072309700014,-0.002001850723196538,0.0018225632481750978,0.0006072309700014,0.0012153322781736978,0.0012153322781736978,1.0
2018-04-09,0.007370747669133716,0.004685507565775574,0.0145527930938078,0.005368896945937177,0.006508070813950672,0.0151600240638092,-0.009867285528032226,-0.008651953249858528,0.059819529005141654
2018-04-10,-0.002749898699644547,0.0061982186992388015,0.0054934588640355,0.0026189982462926304,0.012706289513189473,0.0206534829278447,0.0007047598352033016,-0.007947193414655229,0.07025425703961263
2018-04-11,0.0021223493498606855,-0.005058078313374691,-0.0093124400740539,0.004741347596153316,0.007648211199814781,0.011341042853790801,0.004254361760679209,-0.0036928316539760198,0.07002493639245544
2018-04-12,0.005272781223640187,-0.002001028226924335,-0.005864132284837,0.010014128819793503,0.005647182972890446,0.005476910568953801,0.0038631040579126647,0.0001702724039366445,0.07427664906803023
2018-04-13,-0.0010508011225456556,-0.007082161713679059,-0.0141142081113379,0.008963327697247846,-0.0014349787407886127,-0.008637297542384098,0.007032046397658842,0.007202318801595485,0.08240104207452177
2018-04-16,0.013521130360707583,-0.01707246297433494,-0.0176382047707431,0.02248445805795543,-0.01850744171512355,-0.026275502313127197,0.0005657417964081597,0.007768060598003647,0.04889187654814186
2018-04-17,-0.00257513469908052,0.008245088499003688,0.0088789822273485,0.019909323358874912,-0.010262353216119862,-0.017396520085778695,-0.0006338937283448115,0.007134166869658834,0.046970335019810634
2018-04-18,0.0018295812662906892,0.002949289164301892,0.0078253613687203,0.0217389046251656,-0.007313064051817969,-0.009571158717058395,-0.004876072204418408,0.0022580946652404257,0.04779477310280781
2018-04-19,0.013510728642459596,-0.01908478049245266,-0.0164446833080689,0.035249633267625195,-0.026397844544270632,-0.026015842025127293,-0.0026400971843837627,-0.00038200251914333877,0.0804137567429246
2018-04-20,0.001881407652859041,-0.006677512380608016,-0.003508394327043,0.037131040920484235,-0.033075356924878646,-0.029524236352170295,-0.0031691180535650156,-0.003551120572708351,0.07984674208381883
2018-04-23,-0.009800948676118472,0.018599544530860122,0.0209514245938346,0.027330092244365764,-0.014475812394018524,-0.008572811758335696,-0.002351880062974477,-0.005903000635682828,0.04561185264803777
2018-04-24,-0.004680712148419234,0.0017395781601508144,-0.0023404571905488,0.022649380095946532,-0.012736234233867709,-0.010913268948884496,0.004080035350699614,-0.0018229652849832134,0.0511993185979696
2018-04-25,0.01265465750188833,-0.015843757520893367,-0.0173651351134912,0.03530403759783486,-0.028579991754761076,-0.028278404062375695,0.0015213775925978328,-0.00030158769238538066,0.0585366255753757
2018-04-26,0.006644996098378072,0.0032130430819430284,0.0029250596030998,0.04194903369621293,-0.025366948672818048,-0.025353344459275895,0.0002879834788432284,-1.3604213542153104e-05,0.05741960784293138
2018-04-27,0.00447407101756051,-0.0033715276003537836,-0.0003819155565568,0.04642310471377344,-0.02873847627317183,-0.025735260015832696,-0.002989612043796984,-0.0030032162573391356,0.055356072348995186
2018-05-02,-0.006070069282349162,0.008038065027069649,0.0070676946180105,0.04035303543142428,-0.020700411246102182,-0.018667565397822196,0.0009703704090591493,-0.0020328458482799863,0.055883352078688164
2018-05-03,0.002166741615354409,-0.001093528328325237,-0.0037678762987334,0.04251977704677869,-0.02179393957442742,-0.022435441696555595,0.0026743479704081628,0.0006415021221281743,0.06757259785553618
2018-05-04,-0.006700765073263275,0.014836059281976531,0.0159374865775335,0.03581901197351541,-0.0069578802924508895,-0.006497955119022094,-0.0011014272955569698,-0.00045992517342879555,0.040342442752415074
2018-05-07,-0.01032680720688148,0.005020179702672312,0.0082551345310358,0.025492204766633934,-0.0019377005897785772,0.0017571794120137055,-0.003234954828363487,-0.0036948800017922827,0.049180591271996386
2018-05-08,-0.003630464982114914,-0.0009435915039392663,-0.0009964141960298,0.02186173978451902,-0.0028812920937178435,0.0007607652159839055,5.282269209053365e-05,-0.0036420573097017492,0.04941100944560505
2018-05-09,-0.004118309317861276,0.004652128390919611,0.0049185175405204,0.017743430466657745,0.0017708362972017676,0.005679282756504305,-0.0002663891496007889,-0.003908446459302538,0.05458006482791415
2018-05-10,0.011560023607561039,-0.008742041524915898,-0.0057064282485662,0.029303454074218784,-0.00697120522771413,-2.7145492061894823e-05,-0.003035613276349698,-0.006944059735652235,0.058084639178544645
2018-05-11,0.008563877579792007,-0.004654644120010794,0.0012447241836344,0.037867331654010794,-0.011625849347724924,0.0012175786915725052,-0.005899368303645194,-0.012843428039297429,0.130079643422311
