time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-4.724581354663647e-05,-0.0017046812720970706,0.0008694901679445,-4.724581354663647e-05,-0.0017046812720970706,0.0008694901679445,-0.0025741714400415706,-0.0025741714400415706,0.2
2018-01-10,2.648559707190998e-05,0.001660619738837354,0.0021593353710583,-2.076021647472649e-05,-4.406153325971652e-05,0.0030288255390028,-0.000498715632220946,-0.0030728870722625166,0.2
2018-01-11,-0.0007966396728715507,-0.0020209829898265187,0.0003706655322411,-0.0008173998893462772,-0.002065044523086235,0.0033994910712439,-0.002391648522067619,-0.005464535594330135,0.19999999999999998
2018-01-12,-0.0005999484896171172,-0.009728504441275057,-0.008572478167785,-0.0014173483789633944,-0.011793548964361293,-0.005172987096541101,-0.0011560262734900562,-0.006620561867820192,0.19999999999999998
2018-01-15,-0.00021447580570646462,0.0021729978936885826,0.0071334163908125,-0.001631824184669859,-0.00962055107067271,0.0019604292942713986,-0.004960418497123917,-0.011580980364944109,0.19999999999999998
2018-01-16,0.0009175734671511268,0.0005193718807471957,0.0004571802547014,-0.0007142507175187323,-0.009101179189925515,0.0024176095489727985,6.219162604579568e-05,-0.011518788738898314,0.26463119556360065
2018-01-17,-0.000231434339859844,0.0006158025373385336,0.0084864318103431,-0.0009456850573785763,-0.008485376652586982,0.0109040413593159,-0.007870629273004567,-0.01938941801190288,0.272971713418979
2018-01-18,-0.0010061379018138884,-0.0009382437755350757,0.0024095949573153,-0.0019518229591924648,-0.009423620428122058,0.0133136363166312,-0.0033478387328503756,-0.022737256744753256,0.2694808586056806
2018-01-19,-0.0003739454524940727,0.002399468723944468,0.0072890221381988,-0.0023257684116865375,-0.00702415170417759,0.02060265845483,-0.004889553414254332,-0.02762681015900759,0.26981440477290025
2018-01-22,0.00020206499648514332,0.0007878259190940398,0.0122525929284334,-0.0021237034152013943,-0.006236325785083549,0.032855251383263395,-0.01146476700933936,-0.03909157716834694,0.2691664611925401
2018-01-23,0.00036589067981675075,0.002789839970468052,0.0029174739577414,-0.0017578127353846435,-0.0034464858146154975,0.03577272534100479,-0.00012763398727334797,-0.03921921115562029,0.2710806554974449
2018-01-24,0.0002696003006213353,-0.0005471808886860157,-0.0045137009955697,-0.0014882124347633083,-0.003993666703301513,0.031259024345435094,0.0039665201068836845,-0.03525269104873661,0.26930235874132075
2018-01-25,0.0003325734150730706,-0.0007818546422111985,0.0022214894968308,-0.0011556390196902377,-0.004775521345512712,0.03348051384226589,-0.0030033441390419986,-0.038256035187778606,0.2661178779837906
2018-01-26,-0.0009749182571556472,-0.005319894049057307,-0.0131554438272445,-0.0021305572768458847,-0.010095415394570019,0.020325070015021394,0.007835549778187192,-0.030420485409591413,0.2650601081557814
2018-01-29,-0.00027469167758432673,-0.0007793414005728389,-0.0094684813310998,-0.0024052489544302115,-0.010874756795142857,0.010856588683921595,0.008689139930526961,-0.021731345479064454,0.2599282675122501
2018-01-30,-0.0009054848495547366,-0.009299416999504833,-0.0058092172982445,-0.0033107338039849482,-0.02017417379464769,0.0050473713856770954,-0.003490199701260333,-0.025221545180324788,0.2676166352090068
2018-01-31,8.523291990805216e-05,-0.014539820296717194,-0.0163677791574413,-0.003225500884076896,-0.034713994091364886,-0.011320407771764202,0.0018279588607241042,-0.023393586319600684,0.26888982673397255
2018-02-01,-0.0005504420793425778,-0.0030897612660345905,0.0027738549244159,-0.0037759429634194736,-0.03780375535739948,-0.008546552847348302,-0.005863616190450491,-0.029257202510051178,0.26734765201736194
2018-02-02,0.00026499796807769076,-0.0021977362581119906,0.0035602970865158,-0.0035109449953417827,-0.04000149161551147,-0.004986255760832501,-0.005758033344627791,-0.035015235854678965,0.26981373062078023
2018-02-05,0.0029042501555936106,-0.019355209115067492,-0.0394024738641026,-0.0006066948397481721,-0.05935670073057896,-0.044388729624935105,0.02004726474903511,-0.014967971105643851,0.25857964000684713
2018-02-06,-0.0006304489306419716,0.0013457398992464467,-0.0187612805149326,-0.0012371437703901436,-0.05801096083133251,-0.06315001013986771,0.020107020414179045,0.005139049308535197,0.2605364107524423
2018-02-07,-0.000252698394023508,0.004319257898525529,-0.0088285936069091,-0.0014898421644136516,-0.05369170293280698,-0.07197860374677681,0.01314785150543463,0.01828690081396983,0.26355761382126763
2018-02-08,0.0007043785915124534,-0.011314343051416445,-0.0403640234984652,-0.0007854635729011983,-0.06500604598422342,-0.11234262724524201,0.029049680447048754,0.047336581261018584,0.26805158142197244
2018-02-09,-7.41644356184454e-05,0.009308647697920896,0.0132002974525211,-0.0008596280085196437,-0.055697398286302525,-0.0991423297927209,-0.003891649754600204,0.04344493150641838,0.271801715116239
2018-02-12,-0.0003417410726408019,0.0002622422938823092,0.009273466138819,-0.0012013690811604456,-0.055435155992420215,-0.0898688636539019,-0.009011223844936692,0.03443370766148168,0.2590264119001226
2018-02-13,0.00089969068386824,0.0013114022009663758,0.0049711906579792,-0.00030167839729220564,-0.05412375379145384,-0.0848976729959227,-0.003659788457012824,0.030773919204468862,0.2706583819334841
2018-02-14,0.0011729538567341311,0.00817877003942349,0.0221415228567732,0.0008712754594419255,-0.04594498375203035,-0.0627561501391495,-0.01396275281734971,0.016811166387119145,0.26836677583404556
2018-02-22,0.00036309776437647796,0.0017974223916263632,0.004362382426002,0.0012343732238184035,-0.044147561360403986,-0.05839376771314749,-0.0025649600343756367,0.014246206352743505,0.27845891900328096
2018-02-23,0.0012821517433536452,0.009808717845381041,0.0152879725627799,0.0025165249671720486,-0.03433884351502295,-0.043105795150367596,-0.0054792547173988584,0.008766951635344647,0.2720346592752805
2018-02-26,-0.0005479165123807593,0.00042975717672634944,-0.0111838773992902,0.0019686084547912894,-0.0339090863382966,-0.054289672549657796,0.01161363457601655,0.0203805862113612,0.2699046821879305
2018-02-27,-7.197865850048542e-05,0.0007298412800460451,-0.0060116291402169,0.001896629796290804,-0.03317924505825055,-0.060301301689874694,0.006741470420262945,0.02712205663162414,0.2682567205415283
2018-02-28,0.0002821018296644305,0.005654936925468966,0.006437892737932,0.0021787316259552344,-0.02752430813278159,-0.05386340895194269,-0.0007829558124630336,0.026339100819161104,0.268012280079231
2018-03-01,0.0002164598002024332,-0.001713270591616666,-0.0067206159159254,0.002395191426157668,-0.029237578724398253,-0.06058402486786809,0.005007345324308734,0.03134644614346983,0.2805235458888439
2018-03-02,-0.0006028274989241566,0.0019447419482042723,0.0014333300394533,0.0017923639272335113,-0.02729283677619398,-0.05915069482841479,0.0005114119087509723,0.031857858052220814,0.2642067278070435
2018-03-05,0.000302430254020956,0.003737616681436697,0.0105015926085664,0.0020947941812544672,-0.023555220094757284,-0.04864910221984839,-0.006763975927129702,0.025093882125091106,0.27051013067985474
2018-03-06,-0.0004404566836892099,-0.0024277073200985213,-0.0060439322536637,0.0016543374975652573,-0.025982927414855805,-0.05469303447351209,0.003616224933565179,0.028710107058656287,0.2721896423635881
2018-03-07,0.0014659879441721508,0.0043276162027643525,0.0063003721024472,0.003120325441737408,-0.021655311212091452,-0.04839266237106489,-0.001972755899682848,0.026737351158973438,0.26528112947507115
2018-03-08,3.958965045652461e-05,0.005450533907699132,0.0092843741842354,0.0031599150921939327,-0.01620477730439232,-0.03910828818682949,-0.0038338402765362677,0.022903510882437167,0.2667614593691468
2018-03-09,-0.00042452093280061855,0.005368476528606763,0.0074090937429672,0.002735394159393314,-0.010836300775785557,-0.03169919444386229,-0.002040617214360437,0.02086289366807673,0.2643560175647791
2018-03-12,0.000649349739514266,-0.0014779221918673625,-0.0055736462915819,0.0033847438989075803,-0.01231422296765292,-0.037272840735444186,0.004095724099714537,0.024958617767791267,0.2719791916539953
2018-03-13,-0.0005648135227670891,-0.004301515769259654,-0.0078678731097676,0.002819930376140491,-0.016615738736912574,-0.04514071384521179,0.0035663573405079465,0.028524975108299214,0.27535874559178625
2018-03-14,0.0006951292101073761,-0.0023698498031297613,0.000265970266915,0.003515059586247867,-0.018985588540042335,-0.04487474357829679,-0.0026358200700447613,0.025889155038254452,0.26435942587813704
