time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00015991097806867605,-0.008503107702002135,0.0008694901679445,-0.00015991097806867605,-0.008503107702002135,0.0008694901679445,-0.009372597869946635,-0.009372597869946635,1.0
2018-01-10,-0.0010553247047558234,0.005198022395884904,0.0021593353710583,-0.0012152356828244995,-0.0033050853061172307,0.0030288255390028,0.003038687024826604,-0.006333910845120031,1.3910036457813975
2018-01-11,-0.0019198874089637226,-0.006416987669315624,0.0003706655322411,-0.003135123091788222,-0.009722072975432854,0.0033994910712439,-0.006787653201556724,-0.013121564046676755,1.383048814931126
2018-01-12,0.00040552417369043843,-0.027603772948877642,-0.008572478167785,-0.0027295989180977837,-0.0373258459243105,-0.005172987096541101,-0.01903129478109264,-0.0321528588277694,1.3734619566063457
2018-01-15,-0.0022100369989473652,0.004871305750252267,0.0071334163908125,-0.004939635917045149,-0.03245454017405823,0.0019604292942713986,-0.002262110640560233,-0.03441496946832963,1.3831187788134631
2018-01-16,0.0018192036556472471,0.001063380038785846,0.0004571802547014,-0.0031204322613979023,-0.031391160135272385,0.0024176095489727985,0.0006061997840844459,-0.033808769684245184,1.4049341605444934
2018-01-17,0.00027548435466406016,0.0017997879639794889,0.0084864318103431,-0.002844947906733842,-0.029591372171292894,0.0109040413593159,-0.006686643846363612,-0.040495413530608794,1.4087078886190165
2018-01-18,-0.0031145530752794024,-0.003129789189894866,0.0024095949573153,-0.0059595009820132445,-0.03272116136118776,0.0133136363166312,-0.0055393841472101656,-0.046034797677818956,1.375541431340343
2018-01-19,-0.003056906621016736,0.005329081385178662,0.0072890221381988,-0.00901640760302998,-0.027392079976009096,0.02060265845483,-0.001959940753020138,-0.047994738430839096,1.3846599634803427
2018-01-22,-0.001840381943187259,0.00025606349264428187,0.0122525929284334,-0.01085678954621724,-0.027136016483364816,0.032855251383263395,-0.011996529435789117,-0.059991267866628215,1.341074606409439
2018-01-23,-0.0006110404998835987,0.00621306696671473,0.0029174739577414,-0.011467830046100838,-0.020922949516650087,0.03577272534100479,0.0032955930089733298,-0.05669567485765488,1.3826746528261646
2018-01-24,0.001440080422538876,-0.0017028482271903467,-0.0045137009955697,-0.010027749623561963,-0.022625797743840433,0.031259024345435094,0.0028108527683793536,-0.05388482208927553,1.4043864002237267
2018-01-25,-0.00023322142463862868,-0.0027010163372448537,0.0022214894968308,-0.010260971048200592,-0.025326814081085287,0.03348051384226589,-0.004922505834075654,-0.05880732792335118,1.4095101397978471
2018-01-26,-0.0005414011486983868,-0.013952420929113788,-0.0131554438272445,-0.010802372196898979,-0.03927923501019907,0.020325070015021394,-0.0007969771018692881,-0.05960430502522047,1.3630427498372242
2018-01-29,0.0004109334176282924,-0.0023838541254609176,-0.0094684813310998,-0.010391438779270687,-0.04166308913565999,0.010856588683921595,0.007084627205638882,-0.052519677819581584,1.426836380379101
2018-01-30,0.001934537613110859,-0.02453178446737688,-0.0058092172982445,-0.008456901166159828,-0.06619487360303687,0.0050473713856770954,-0.01872256716913238,-0.07124224498871397,1.4058892227656126
2018-01-31,0.0020322448821561362,-0.04306001212377946,-0.0163677791574413,-0.006424656284003692,-0.10925488572681633,-0.011320407771764202,-0.026692232966338162,-0.09793447795505213,1.3405211796508876
2018-02-01,-0.0014564754701701858,-0.009572554041771895,0.0027738549244159,-0.007881131754173877,-0.11882743976858823,-0.008546552847348302,-0.012346408966187796,-0.11028088692123993,1.343200175646923
2018-02-02,0.004141141640048581,-0.0048819565809918915,0.0035602970865158,-0.0037399901141252963,-0.12370939634958011,-0.004986255760832501,-0.008442253667507692,-0.11872314058874761,1.396560320500086
2018-02-05,0.006693370949507073,-0.05569849446702025,-0.0394024738641026,0.002953380835381777,-0.17940789081660036,-0.044388729624935105,-0.016296020602917648,-0.13501916119166524,1.4451277320114309
2018-02-06,-0.00012740220672097433,0.004592169465448474,-0.0187612805149326,0.0028259786286608025,-0.1748157213511519,-0.06315001013986771,0.023353449980381073,-0.11166571121128419,1.3604696717539098
2018-02-07,0.002012448531961038,0.014659691410959404,-0.0088285936069091,0.004838427160621841,-0.16015602994019248,-0.07197860374677681,0.023488285017868503,-0.08817742619341568,1.330399267242039
2018-02-08,-0.0025629211107742684,-0.03641534012253157,-0.0403640234984652,0.0022755060498475723,-0.19657137006272407,-0.11234262724524201,0.003948683375933626,-0.08422874281748206,1.4826594789343528
2018-02-09,0.0032691844211415215,0.0280658041645932,0.0132002974525211,0.005544690470989094,-0.16850556589813087,-0.0991423297927209,0.0148655067120721,-0.06936323610540997,1.387610088679063
2018-02-12,0.0006792924836040486,0.001459392452689627,0.009273466138819,0.006223982954593143,-0.16704617344544123,-0.0898688636539019,-0.007814073686129373,-0.07717730979153933,1.3630715270229918
2018-02-13,0.0002386308931469124,0.0020499433389450155,0.0049711906579792,0.006462613847740055,-0.16499623010649622,-0.0848976729959227,-0.0029212473190341846,-0.08009855711057352,1.3943339629742593
2018-02-14,0.0011629354472835539,0.019108236051532147,0.0221415228567732,0.0076255492950236085,-0.14588799405496408,-0.0627561501391495,-0.003033286805241054,-0.08313184391581459,1.3072047099057378
2018-02-22,3.097977970995817e-05,0.003082461742317396,0.004362382426002,0.007656529074733567,-0.1428055323126467,-0.05839376771314749,-0.001279920683684604,-0.0844117645994992,1.3160214002571295
2018-02-23,0.003792695647356782,0.02575044842744331,0.0152879725627799,0.011449224722090348,-0.11705508388520339,-0.043105795150367596,0.01046247586466341,-0.07394928873483579,1.3486208908388577
2018-02-26,-2.3467154712498574e-05,0.0017511593051400083,-0.0111838773992902,0.01142575756737785,-0.11530392458006337,-0.054289672549657796,0.012935036704430209,-0.06101425203040558,1.3393353043163012
2018-02-27,0.0006517882602767803,0.0019851628458585954,-0.0060116291402169,0.01207754582765463,-0.11331876173420478,-0.060301301689874694,0.007996791986075495,-0.05301746004433009,1.4109849812162312
2018-02-28,-0.00015815185491506784,0.015396622388208086,0.006437892737932,0.011919393972739561,-0.0979221393459967,-0.05386340895194269,0.008958729650276085,-0.044058730394054,1.3936377717674036
