time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-3.1982195613735205e-05,-0.001700621540400427,0.0008694901679445,-3.1982195613735205e-05,-0.001700621540400427,0.0008694901679445,-0.002570111708344927,-0.002570111708344927,0.2
2018-01-10,3.45665645003502e-05,0.0016898577792139357,0.0021593353710583,2.5843688866149944e-06,-1.076376118649123e-05,0.0030288255390028,-0.00046947759184436436,-0.0030395893001892915,0.20000000000000004
2018-01-11,-0.0008213221253805359,-0.00208829019782664,0.0003706655322411,-0.0008187377564939209,-0.002099053959013131,0.0033994910712439,-0.0024589557300677403,-0.005498545030257031,0.2
2018-01-12,-0.0006001113206373048,-0.009899311443733856,-0.008572478167785,-0.0014188490771312257,-0.011998365402746987,-0.005172987096541101,-0.0013268332759488553,-0.006825378306205886,0.2
2018-01-15,-0.00033548820595270877,0.0021987415911057873,0.0071334163908125,-0.0017543372830839345,-0.009799623811641199,0.0019604292942713986,-0.004934674799706712,-0.011760053105912598,0.19999999999999998
2018-01-16,0.0013677786127745542,0.0006601421324748614,0.0004571802547014,-0.0003865586703093802,-0.009139481679166337,0.0024176095489727985,0.00020296187777346143,-0.011557091228139136,0.2727837017195169
2018-01-17,-0.0002316661135404757,0.0005593152165909451,0.0084864318103431,-0.0006182247838498559,-0.008580166462575393,0.0109040413593159,-0.007927116593752156,-0.019484207821891295,0.2847291794437416
2018-01-18,-0.0009070479671363118,-0.0009086137151643276,0.0024095949573153,-0.0015252727509861676,-0.009488780177739721,0.0133136363166312,-0.0033182086724796275,-0.02280241649437092,0.2806213427026355
2018-01-19,-0.0005131305948018967,0.0022869242966200107,0.0072890221381988,-0.0020384033457880642,-0.00720185588111971,0.02060265845483,-0.005002097841578789,-0.027804514335949708,0.2803608889867724
2018-01-22,0.00023955811237875117,0.0007906417052146519,0.0122525929284334,-0.001798845233409313,-0.006411214175905058,0.032855251383263395,-0.011461951223218747,-0.039266465559168455,0.27957348605164906
2018-01-23,0.0002924002005524058,0.002705816316948935,0.0029174739577414,-0.0015064450328569072,-0.003705397858956123,0.03577272534100479,-0.00021165764079246474,-0.03947812319996091,0.2798708961217826
2018-01-24,0.0004582218252836479,-0.0005039597737002587,-0.0045137009955697,-0.0010482232075732594,-0.004209357632656382,0.031259024345435094,0.004009741221869442,-0.035468381978091476,0.2787663809942699
2018-01-25,0.00031813439350593853,-0.0008491531380637421,0.0022214894968308,-0.0007300888140673209,-0.005058510770720124,0.03348051384226589,-0.0030706426348945425,-0.038539024612986014,0.276500383585083
