time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00019676791422134274,-0.00141671955425875,-0.0058092172982445,-0.00019676791422134274,-0.00141671955425875,-0.0058092172982445,0.004392497743985749,0.004392497743985749,0.049999999999999996
2018-01-31,-0.0006279964124643319,-0.004683513106137757,-0.0163677791574413,-0.0008247643266856747,-0.006100232660396507,-0.0221769964556858,0.011684266051303542,0.016076763795289294,0.049999999999999996
2018-02-01,-0.002091586095701812,-0.001959316118156694,0.0027738549244159,-0.0029163504223874864,-0.0080595487785532,-0.0194031415312699,-0.004733171042572594,0.011343592752716698,0.05000000000000001
2018-02-02,-0.0018377796105802288,-0.0018936190606410799,0.0035602970865158,-0.004754130032967715,-0.00995316783919428,-0.015842844444754096,-0.00545391614715688,0.005889676605559816,0.05
2018-02-05,-0.0011494416001795607,-0.014740276752387623,-0.0394024738641026,-0.005903571633147276,-0.024693444591581903,-0.0552453183088567,0.02466219711171498,0.030551873717274795,0.05
2018-02-06,0.0017252687274741099,0.0020196980861831556,-0.0187612805149326,-0.004178302905673166,-0.02267374650539875,-0.0740065988237893,0.020780978601115753,0.05133285231839055,0.049999999999999996
2018-02-07,0.0022790932180817864,0.0052816969474052886,-0.0088285936069091,-0.0018992096875913795,-0.01739204955799346,-0.0828351924306984,0.014110290554314389,0.06544314287270493,0.05
2018-02-08,0.006535866232224263,-0.010837750525079615,-0.0403640234984652,0.004636656544632883,-0.028229800083073076,-0.1231992159291636,0.029526272973385583,0.09496941584609052,0.049999999999999996
2018-02-09,0.0003621490664036513,0.011627180919545482,0.0132002974525211,0.004998805611036535,-0.016602619163527593,-0.10999891847664249,-0.001573116532975618,0.0933962993131149,0.05
2018-02-12,-0.0025816298783060006,-0.00025132559081970555,0.009273466138819,0.0024171757327305344,-0.0168539447543473,-0.10072545233782348,-0.009524791729638707,0.08387150758347618,0.05
2018-02-13,-0.00020374513138519677,0.0014886410028447342,0.0049711906579792,0.0022134306013453374,-0.015365303751502565,-0.09575426167984429,-0.003482549655134466,0.08038895792834172,0.05000000000000001
