time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00039353582844268547,-0.0028334391085175,-0.0058092172982445,-0.00039353582844268547,-0.0028334391085175,-0.0058092172982445,0.0029757781897269994,0.0029757781897269994,0.09999999999999999
2018-01-31,-0.0012559928249286638,-0.009367026212275514,-0.0163677791574413,-0.0016495286533713494,-0.012200465320793014,-0.0221769964556858,0.007000752945165785,0.009976531134892785,0.09999999999999999
2018-02-01,-0.004183172191403624,-0.003918632236313388,0.0027738549244159,-0.005832700844774973,-0.0161190975571064,-0.0194031415312699,-0.006692487160729288,0.0032840439741634968,0.10000000000000002
2018-02-02,-0.0036755592211604577,-0.0037872381212821597,0.0035602970865158,-0.00950826006593543,-0.01990633567838856,-0.015842844444754096,-0.00734753520779796,-0.004063491233634465,0.1
2018-02-05,-0.0022988832003591215,-0.029480553504775246,-0.0394024738641026,-0.011807143266294551,-0.04938688918316381,-0.0552453183088567,0.009921920359327357,0.005858429125692892,0.1
2018-02-06,0.0034505374549482198,0.004039396172366311,-0.0187612805149326,-0.008356605811346332,-0.0453474930107975,-0.0740065988237893,0.02280067668729891,0.028659105812991796,0.09999999999999999
2018-02-07,0.004558186436163573,0.010563393894810577,-0.0088285936069091,-0.003798419375182759,-0.03478409911598692,-0.0828351924306984,0.01939198750171968,0.048051093314711475,0.1
2018-02-08,0.013071732464448526,-0.02167550105015923,-0.0403640234984652,0.009273313089265767,-0.05645960016614615,-0.1231992159291636,0.018688522448305968,0.06673961576301744,0.09999999999999999
2018-02-09,0.0007242981328073025,0.023254361839090965,0.0132002974525211,0.00999761122207307,-0.033205238327055187,-0.10999891847664249,0.010054064386569864,0.0767936801495873,0.1
2018-02-12,-0.005163259756612001,-0.0005026511816394111,0.009273466138819,0.004834351465461069,-0.0337078895086946,-0.10072545233782348,-0.009776117320458412,0.06701756282912888,0.1
2018-02-13,-0.00034399926753101015,0.002711324251631398,0.0049711906579792,0.004490352197930059,-0.0309965652570632,-0.09575426167984429,-0.002259866406347802,0.06475769642278109,0.03223094218669149
2018-02-14,-0.00842041022299724,0.014916597353989498,0.0221415228567732,-0.003930058025067181,-0.016079967903073703,-0.07361273882307108,-0.007224925502783704,0.05753277091999738,0.03249982930074705
2018-02-22,-0.001818115237077518,0.0031865065285372964,0.004362382426002,-0.005748173262144699,-0.012893461374536407,-0.06925035639706908,-0.0011758758974647035,0.056356895022532674,0.03410646141250068
