time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.01345159994233603,-0.02777632002056461,-0.027832027435430232,-0.02803046470873627,-0.02842400278920469,-0.027293550780893704,-0.029404920595903924,-0.027381970975257037,-0.025643485551390607,-0.02756019584738945
2018-01-31,-0.026346225840549815,-0.03804161637061335,-0.04200494278081275,-0.046825526735073536,-0.045978593935213884,-0.046392861385389506,-0.04895796780822198,-0.04800231407720202,-0.05246679060687707,-0.050021715211643
2018-02-01,0.0013392645799730851,-0.003153082813846472,-0.007874267664128043,-0.0092888336379093,-0.009711026276662931,-0.007228198125094229,-0.008742770616894295,-0.01174123052761885,-0.009127228762679738,-0.012703346266482205
2018-02-02,-0.009752199096242977,-0.007091623510279709,-0.008645058906985236,-0.007961861322238714,-0.0037033572203705196,-0.005109019684084318,-0.004246810011040057,-0.006456377440746868,-0.003433386422347892,-0.005104922627068393
2018-02-05,-0.0545691212610101,-0.06001512600528886,-0.06303994273904648,-0.06214409830568603,-0.06327336650846378,-0.0659619020865944,-0.058469876729896675,-0.060616822152183086,-0.056380573782887716,-0.04893828719205928
2018-02-06,-0.012439176129436942,0.005029991612118922,0.007294414268859272,0.004187205543701907,0.0064455204187121775,0.006643545965473825,0.007887769051486207,0.008921017819815925,0.007945812916297102,0.007443210241908167
2018-02-07,0.01114024630290532,0.011676961063044387,0.016029114762145868,0.010872456908032334,0.016718212342820848,0.013091028993162973,0.01362451232727514,0.016744947692558923,0.014105112947740132,0.0158229100843276
2018-02-08,-0.043463940387102044,-0.03877801204962724,-0.03518695068895486,-0.03748289824777307,-0.03489082152214848,-0.03483104660837488,-0.030732022586089293,-0.030636227337309595,-0.03133412393702439,-0.02730020305644355
2018-02-09,0.03612857132910944,0.02869737693042225,0.027418784632436865,0.026637724077611176,0.027168428148253484,0.02544356461032031,0.023505150446859628,0.024234413742793257,0.02507319093748417,0.023047441472175214
2018-02-12,0.005894144514873213,0.002915285169853258,0.0013891039940718223,0.0012721805849571677,0.0002408137783268829,0.0012306234755374748,0.0014842903135657067,0.0012112346444999797,0.0018997943243849946,-0.0005624014414298363
2018-02-13,0.002867725328850084,6.119409374457407e-05,0.003049934148003297,0.001187019034670844,0.004148935133016312,0.0016575393998201264,0.0038140669890596723,0.0022993398121239376,0.003436651207911248,0.0025954535957475825
2018-02-14,0.02987315062164406,0.024889123191091822,0.021099693170569197,0.01925877689061196,0.017924159151258806,0.018684217537553446,0.014912867080069753,0.014106627321108197,0.012498106805412901,0.012666270771377811
2018-02-22,-5.689763250464166e-06,0.003025165897179215,0.0041973400226554035,0.004855526517669183,0.00545189558270777,0.0025127254476976675,0.005227065989326695,0.003057526957291248,0.005869444364632976,0.003979489579006942
2018-02-23,0.028043378718407716,0.027800587575958224,0.03076468232307916,0.02637340264691231,0.02333499710281872,0.025135707236271735,0.02238086046379003,0.020975874917742,0.01976036388083782,0.014621239595033598
2018-02-26,-0.004167671147342896,0.005567300045279309,0.005667819737546357,0.004456172287064269,0.004743210578330709,0.0031345179678160255,0.0020838390488084036,0.0021416003372047143,0.0002576891270942266,-0.0009240551208916808
2018-02-27,-0.0010124298564429335,0.003201697007184197,0.00400165543707431,0.003332541792909479,0.0031252210937789916,0.0010670583923613592,0.0017587183258620704,0.0006616626614095221,0.0018475325781942666,-0.000460860903796646
2018-02-28,0.018194423100003684,0.016071501729795618,0.014376060417707935,0.01660198090194597,0.014117138037719405,0.015350397211777264,0.014340344455311162,0.013415921057169655,0.01247557486385955,0.01170039080852059
