time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.02756019584738945,-0.025643485551390607,-0.027381970975257037,-0.029404920595903924,-0.027293550780893704,-0.02842400278920469,-0.02803046470873627,-0.027832027435430232,-0.02777632002056461,-0.01345159994233603
2018-01-31,-0.04997033938442834,-0.052620078582198304,-0.04783155945761613,-0.04887635102027466,-0.046533696248488444,-0.04615021336437633,-0.046852140162836474,-0.042001708254555625,-0.038045636037178296,-0.026075927741206366
2018-02-01,-0.012703346266482205,-0.009127228762679738,-0.01174123052761885,-0.008742770616894295,-0.0072099161044350355,-0.00973790317763906,-0.0092888336379093,-0.007874267664128043,-0.003153082813846472,0.0013392645799730851
2018-02-02,-0.005104922627068393,-0.003433386422347892,-0.006456377440746868,-0.004246810011040057,-0.005109019684084318,-0.0037033572203705196,-0.007961861322238714,-0.008645058906985236,-0.007091623510279709,-0.009752199096242977
2018-02-05,-0.04893828719205928,-0.056380573782887716,-0.060616822152183086,-0.058469876729896675,-0.0659619020865944,-0.06327336650846378,-0.06214409830568603,-0.06303994273904648,-0.06001512600528886,-0.0545691212610101
2018-02-06,0.007272342198307351,0.008130737004948443,0.00892510036397613,0.007854534254913781,0.006609009816744049,0.006510500715814233,0.004175909090282813,0.007380638712568287,0.004788325220814222,-0.012356948891635359
2018-02-07,0.015797385149983727,0.014119812094148487,0.016764512915035373,0.013609624785902857,0.013056276775489227,0.016819965324702514,0.010846728807869398,0.016039346226302497,0.011587429422873696,0.01116808108364582
2018-02-08,-0.02730020305644355,-0.0313313650104036,-0.030636538596067374,-0.030788739083013047,-0.03478856358865311,-0.03484127634963991,-0.037541744905838434,-0.03522602830644708,-0.03875144141714621,-0.043463940387102044
2018-02-09,0.023047441472175214,0.02507319093748417,0.024234413742793257,0.023505150446859628,0.02544356461032031,0.027168428148253484,0.026637724077611176,0.027418784632436865,0.02869737693042225,0.03612857132910944
2018-02-12,-0.0005624014414298363,0.0018997943243849946,0.0012112346444999797,0.0014842903135657067,0.0012306234755374748,0.0002408137783268829,0.0012721805849571677,0.0013891039940718223,0.002915285169853258,0.005894144514873213
2018-02-13,0.0025954535957475825,0.003436651207911248,0.0022993398121239376,0.0038140669890596723,0.0016759961845880611,0.004139064941819309,0.001187019034670844,0.003049934148003297,6.119409374457407e-05,0.002867725328850084
2018-02-14,0.012666270771377811,0.012498106805412901,0.014106627321108197,0.014912867080069753,0.01894958889011074,0.0176552395989131,0.01925877689061196,0.021099693170569197,0.024889123191091822,0.02987315062164406
2018-02-22,0.003979489579006942,0.005869444364632976,0.003057526957291248,0.005227065989326695,0.0025127254476976675,0.00545189558270777,0.004855526517669183,0.0041973400226554035,0.003025165897179215,-5.689763250464166e-06
2018-02-23,0.014621239595033598,0.01976036388083782,0.020975874917742,0.02238086046379003,0.02505408962539819,0.023410727410532742,0.02637340264691231,0.03076468232307916,0.027800587575958224,0.028043378718407716
2018-02-26,-0.0009240551208916808,0.0002676761385288677,0.002138008971499342,0.00209890993987094,0.0031229815751423803,0.004898295236239908,0.0042995786771101,0.0055836914011097236,0.005651372438521982,-0.004167671147342896
2018-02-27,-0.000460860903796646,0.0018475325781942666,0.0006616626614095221,0.0017587183258620704,0.0010670583923613592,0.0031252210937789916,0.003332541792909479,0.00400165543707431,0.003201697007184197,-0.0010124298564429335
2018-02-28,0.01170039080852059,0.01247557486385955,0.013415921057169655,0.014340344455311162,0.015350397211777264,0.014117138037719405,0.01660198090194597,0.014376060417707935,0.016071501729795618,0.018194423100003684
2018-03-01,-0.000877116708855067,-0.0029796675199699014,-0.0038366741864038338,-0.003151423390452407,-0.003956020309394424,-0.0029534654701248923,-0.004652195499079365,-0.0063500600254297645,-0.008848446569718362,-0.011440102937956876
2018-03-02,0.0021446969204680874,0.003173438157731784,0.0038972494626656885,0.004903105929107169,0.00761269552557822,0.0069905502275757125,0.0058862989896752,0.011031162947916688,0.010500722934993196,0.007534413695978851
2018-03-05,0.00893254138327673,0.010492271484710512,0.011842281897233572,0.011198057047026753,0.011187949342302961,0.011729820832488165,0.011882908686662872,0.012868164560004511,0.010596473302217349,0.012827707531040797
2018-03-06,-0.0016765455418711846,-0.003982385529628546,-0.006501625649507711,-0.005584813202928126,-0.00581770580945556,-0.007244378276666883,-0.009365547461575585,-0.009149237151904943,-0.005047556983399091,-0.007507217569061343
2018-03-07,0.008944255792680534,0.008694190426157447,0.00888938041430886,0.010584310685693717,0.009644649787949188,0.010522328767178528,0.011009376776197295,0.010170663372677954,0.008489792925468382,0.008616520831824088
2018-03-08,0.009909985020636189,0.012075721523180559,0.01586661734895242,0.01719816251411624,0.016328290379721375,0.01699596297020891,0.018869471868166336,0.02114584148108781,0.019604775416202713,0.020558323728774405
2018-03-09,0.011663208919524277,0.015396782586828505,0.014260600997350877,0.015045078458100674,0.01711514450216983,0.015321327557291767,0.014759982163637218,0.017961994368047164,0.017256212583452158,0.01592878505783632
2018-03-12,-0.0015475502401627857,-0.002173174653587154,-0.0014901147197055613,-0.0018509322677154206,-0.00020649306334098467,-0.00543184056035966,-0.005262296279375635,-0.009276188858782569,-0.01134429411068358,-0.012041801344033693
2018-03-13,-0.011172337078779777,-0.009742428112865378,-0.010857625040564797,-0.009229746208445138,-0.011186846949373769,-0.011607457467571332,-0.013659885421740042,-0.01180972626153936,-0.011280657170690359,-0.013760995147683376
2018-03-14,-0.007922975621556754,-0.006532921785722915,-0.008423695452101185,-0.00865011359088157,-0.00726270995950315,-0.008333375468552699,-0.010117650242662646,-0.007628245837728744,-0.004716005011360529,-0.0012672765359992677
2018-03-15,0.003128890479890222,0.0026246156033155675,0.0032079463808479657,1.5097645733498337e-05,0.0019360661859944641,-0.0006087068969297566,-0.0005977367730915816,-0.0023343723043251366,-0.005906343846820745,-0.009899574825427797
2018-03-16,0.00044573976807887395,0.00028784385998526017,0.0006630607741984824,0.0028284889235124138,0.002121371155757865,0.004066387292009924,0.0031961376553583352,0.007280176780990241,0.006288032453946893,0.009507941916577039
2018-03-19,0.0026395949037581385,0.002562982340763461,0.0019052404618911984,0.0020984215135219694,0.002663796431350018,0.004650618801389065,0.003463277313392886,0.001886361488941009,0.004025986681416706,0.0046374022270474
2018-03-20,0.00014798172320596342,-0.0011733566450703747,-0.002756556411830493,-0.00391340559420916,-0.003781212846411666,-0.00538941199045867,-0.004508725779694636,-0.006436510260456033,-0.009459856222632838,-0.014367219118167488
2018-03-21,0.004221512253338315,0.0022487557453420787,0.003220346291086897,0.004948215542396373,0.0024736508752196116,0.0027704852543645247,0.001940088576158162,-0.0009658961658909817,0.00015905595996414752,-0.00467466658251092
2018-03-22,-0.05041457441134441,-0.054992271831976074,-0.05632784852170542,-0.05565099825274808,-0.06148085086060162,-0.0642088015907548,-0.06659205630379991,-0.06151913714026647,-0.066128369185714,-0.056382737660977185
2018-03-23,0.0027447523980859193,0.006427934998640737,0.0083420155466519,0.008019489641895267,0.010213978977799139,0.014151672551955968,0.015342926328334927,0.022040125707304774,0.02405624788865182,0.03319269554078284
2018-03-26,0.019767253540109803,0.01863844123988121,0.024165293803198137,0.023296056206814734,0.025192662275922963,0.027508049239169757,0.03065723211718448,0.029911583141630557,0.03166644046275106,0.0332613934563166
2018-03-27,-0.009208022894078636,-0.007607137869504532,-0.005817168277597065,-0.006167122986922235,-0.006223676577977624,-0.0013400993785714916,-0.002089356527683583,-0.0034123868804133164,-0.005336801687461879,-0.009479916043785532
2018-03-28,0.011051304165826944,0.010424112087668596,0.013117901159604694,0.013622014342144557,0.010306634370642059,0.011652648694227066,0.012175309150632424,0.009531569157800256,0.00973234983500706,-0.0008493953745815779
