time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.010763192410927026,-0.009479120216863559,-0.009249143768810938,-0.009131586107896357,-0.005175029774998318,-0.005023962984391906,-0.0048047841320466335,-0.00138736238890268,-0.004470382489341421,-0.005983875238947879
2018-04-04,1.2768463599225195e-05,0.0013496579144464417,0.00494948220501416,0.003191355030535198,0.0036866721466328467,0.0017522865118968375,0.002934147231598309,0.0019361962826766805,0.0022651183075154064,0.0013899784016984812
2018-04-09,0.009109781480767038,0.002186876062058328,0.0019242231107584936,0.0028079182869434147,0.0015811213608889344,0.0009809502264434334,-0.0007130504718955424,0.0034020642354925528,0.0030348116258486425,0.0005753044435712227
2018-04-10,0.00608303714739972,0.007336099037843399,0.008798682079223871,0.002843099496594531,0.008160515840627545,0.007162284254579282,0.004685106514665863,0.009975757577891918,0.009964146139100504,0.0072772842912373
2018-04-11,-0.008347609158912134,-0.008123945369116934,-0.0070561748164458486,-0.007319841877228102,-0.005090847664715808,-0.007811402669515173,-0.005789424571797699,-0.005106702874470402,-0.003278537084754728,-0.003936824577388092
2018-04-12,-0.0011058711478343596,-0.00275631511935553,-0.0016373752910076136,-0.003837262461440254,-0.003853333660719537,-0.00018888448849707436,-0.0037693668079224556,-0.004128428018698901,-0.002883026600999672,-0.005694309168702005
2018-04-13,-0.003344286290806401,-0.002443785382817211,-0.007551715250848805,-0.005522390880718263,-0.0071969271623554066,-0.004118003854331068,-0.008577641187384407,-0.01015939428070676,-0.007830950351149129,-0.007690821359303641
2018-04-16,-0.029320789626105445,-0.022874943939836526,-0.02403221847009735,-0.025102213047858504,-0.024139758567034528,-0.024906323442376796,-0.024572009928009085,-0.024630028546901862,-0.021021016292896235,-0.02042105283820659
2018-04-17,0.014196597276038064,0.01809780128681974,0.016350125463621763,0.013338904241973438,0.011734872116381882,0.012567028957521114,0.012234495643226834,0.008598139132258806,0.0072004900792632,0.007511774991325657
2018-04-18,0.004786190585019719,0.0007721882468082635,0.005781252461774358,0.002364529937840973,0.003695685280345194,0.006948580964261671,0.0026372620275988026,0.002270305195177434,0.002139079427055664,0.0016263577580485707
2018-04-19,-0.025640215476192545,-0.026166455934393963,-0.02417354146783741,-0.024938001035935936,-0.023076942083173825,-0.023731388662325607,-0.02284570498100888,-0.023810775415675223,-0.026238855315470933,-0.020690298850052642
2018-04-20,-0.012007234315817645,-0.012749425413255683,-0.009958818621089573,-0.007269869981548953,-0.003946521373901555,-0.009839714321819732,-0.007597353247073486,-0.008213798627685667,-0.008573224764324327,-0.005187875069728106
2018-04-23,0.02404777950406752,0.027573816649834014,0.025691086368103463,0.02454120257646281,0.023285835110614696,0.02444372024233305,0.02131506372828013,0.02019895546255199,0.023181717264958948,0.01859271580030294
2018-04-24,6.576343365770609e-06,0.006024115127609033,-0.002660508391355732,0.0028292391133477707,0.0041705592319262255,0.005534647719340493,0.0033938539835677416,0.004062195173529216,0.006355224624330438,0.004285541876985064
2018-04-25,-0.023606445192637646,-0.020020433932230592,-0.025130631124378564,-0.022181597968691284,-0.02186976033219926,-0.021575702414937982,-0.019076732699268923,-0.02443951228650931,-0.0198160416559227,-0.01825062026944599
2018-04-26,-0.0008985783181853986,-0.0008257716937971143,0.002022430475869658,0.003052778097054641,-0.0010617176743187469,0.00385585734393994,-0.0004336365756486612,0.0006294343578219591,0.0011536300768696548,0.004659764074360186
2018-04-27,-0.005087749704525403,-0.009842075705980733,-0.00824501172042344,-0.006582612998971208,-0.004923311876290725,-0.006127198982286417,-0.005858993144915638,-0.004630392148364402,-0.005779248783841005,-0.0019388178329190452
2018-05-02,0.012124667057207172,0.008316366577349271,0.013249070152146585,0.013023365995242191,0.010637509623293124,0.01198014873822538,0.008398024064606917,0.01015454935808117,0.008214240596953968,0.009570299515146213
2018-05-03,-0.004564257692609829,-0.009536868871915365,-0.0021748195100722845,-0.001711171238086343,-0.004613454492334122,-0.0018390791404908327,0.0024794140091498854,-0.0014383623802221154,0.003002154698246536,0.0006510076961808722
2018-05-04,0.02244661216214666,0.02074252658009913,0.018996378219970664,0.019726221592113513,0.019862157763958367,0.01973719726477038,0.016291165885894982,0.01837258331032431,0.015720647424328042,0.017268546713668897
2018-05-07,0.006499086015290082,0.008694149524604962,0.007833674726130039,0.008802171590856155,0.008051677737150997,0.008458173916095248,0.006856373199290262,0.007356126916583357,0.006691862420210624,0.007001893056836422
2018-05-08,-0.001296784077719389,-0.0014653993980150765,-0.000751342179560407,0.00014246864243403344,-0.00028729980114074725,0.0006060587371706848,0.002304813398672439,6.492859494391626e-05,0.0040013896725657645,0.0017351579483179086
2018-05-09,0.0031954013927933097,0.0020408413989463432,0.005398483678251694,0.006891718796028417,0.0019086997012917356,0.00897948899959083,0.005070540417577515,0.006419362422011006,0.006119041853323521,0.008340676897822235
2018-05-10,-0.013201835280485005,-0.01578839049494234,-0.011159698903561558,-0.011141051411578373,-0.011453829776771634,-0.011919814637890703,-0.01137200133967138,-0.014865141139917477,-0.010848709130126593,-0.011123193095753376
2018-05-11,-0.00975444954726251,-0.00790781644635415,-0.006237873633483384,-0.007533331618067885,-0.007405536420680822,-0.007850538278806756,-0.005764323154067207,-0.00501029852103766,-0.006907445944786914,-0.007931039182169431
2018-05-14,0.010604741908280152,0.009722090967998595,0.011413695820052088,0.012396687660261677,0.012866534116966153,0.011480630274547939,0.010354281608759888,0.011397133255106225,0.011024142222927667,0.008901896370892386
2018-05-15,-0.007185341433011973,-0.007397330593659543,-0.007344003230376582,-0.005772279939414499,-0.005798192424877606,-0.004665513009162696,-0.00507531448096294,-0.003697614747387541,-0.00407128047865918,-0.0031695915647241718
2018-05-16,-0.006112466679590005,-0.004895653319836875,-0.005126572990019993,-0.003550454763282127,-0.0020472813653524932,-0.002454054407462808,0.000542435867997196,-0.00366610762639524,-0.004077080391070848,-0.0020963511813631517
2018-05-17,0.0015530941046736542,0.002964113268232382,0.008485805276740343,0.007063217894678395,0.0028468769033246715,0.0033159287533568384,0.0070983838901162695,0.005161941543354705,0.00714394111372685,0.006666860143819074
2018-05-18,0.0159349381972569,0.015143029468016878,0.013628637985668221,0.011454636110766235,0.01352856882088414,0.012739954841286698,0.014191159661125339,0.011847779059759693,0.01163517016901186,0.01199853990457506
2018-05-21,0.003679012077582786,0.005967468961575071,0.0015323535648399235,0.005877679627744758,0.004832998442464381,0.0031106447188624874,0.004439837866363921,0.004482028455320248,0.00552365941156933,0.00415737019150089
2018-05-22,-0.011746113901930524,-0.014908533467949493,-0.013513377152872385,-0.01299784432866468,-0.012492382223222813,-0.011855583737440455,-0.01088644237051836,-0.01191835852215168,-0.009706698123164333,-0.0097504971298578
2018-05-23,-0.003080067100929556,-0.0054949105087579485,-0.0010228998409604758,-0.0038698214929409258,-0.0034707156275062285,-0.0010978581044912632,-0.004996485870892992,-0.0016528434691073701,-0.0016482219901383167,-0.0026406005717206256
2018-05-24,-0.01928129104392765,-0.014240562104401092,-0.01105266250869351,-0.013026117921231699,-0.00668274799225613,-0.008570878993774938,-0.00891287648143414,-0.004598967492235227,-0.007192793939075557,-0.0076386260323035296
2018-05-25,-0.011056362419558506,-0.006987654844039218,-0.011159277334838177,-0.006063124142051109,-0.006825078195923651,-0.009354842288150632,-0.009760742839431945,-0.011353926087826387,-0.009601203873466609,-0.007085835004615403
2018-05-28,-0.017183044650836303,-0.013814439786481463,-0.008263945014420406,-0.010610184252550123,-0.010774939984246628,-0.010727290419879331,-0.009323996779736393,-0.010085029607116628,-0.009499702009677119,-0.005526360968121996
2018-05-29,-0.03654654139377884,-0.037428293149309004,-0.043111814026201976,-0.0397935001681618,-0.04340541526307702,-0.04510894045898534,-0.04221638623364339,-0.03854080840111964,-0.0430838420633235,-0.0363181981390117
2018-05-30,0.014160041352256783,0.01871055955126373,0.016903157397081075,0.018912591232628416,0.01731863718831924,0.01437647419628469,0.01999299998304419,0.016891798816734405,0.018293974250375666,0.016991155727500405
2018-05-31,-0.01691779472310265,-0.015447320589422466,-0.013625872885289155,-0.011980254414546093,-0.013809130020767184,-0.007766457693624907,-0.009534135976447491,-0.007743847081224711,-0.0065762651357356055,-0.007160568014198811
2018-06-01,-0.0031425178163424165,-0.002272288761150472,-0.00671449047640089,-0.0030454459213668035,-0.001455195880503458,-0.0023501243638133266,-0.0015636514488196265,-0.0031397107617431646,-0.0016039662586639935,-0.0026184429766366074
2018-06-04,0.020319060774549213,0.023029578244028275,0.021421653636052,0.0156678898588326,0.014481207867949849,0.015427764685859003,0.015432704699420853,0.0136973973097562,0.013735764043474178,0.008533074227814443
2018-06-05,0.0030712700260272347,0.002491554870731358,0.0024003583846864698,0.0004537008874877357,0.0032281764705512765,0.0012393850381864017,5.780918320827428e-05,0.002766322651148186,-0.0007717206885092674,0.0012577248815150465
2018-06-06,-0.007563711669367946,-0.009432438151470914,-0.008670978897382596,-0.009193615033873918,-0.011357288501994297,-0.007884984915569012,-0.01273701956873253,-0.009099347630045869,-0.008433918578286933,-0.00957473933435247
2018-06-07,-0.010392305979323767,-0.010425856472639472,-0.009201784206276268,-0.009602001518456433,-0.01417223489934157,-0.0142783233344269,-0.014761997755741392,-0.015913704923931387,-0.016465437621001795,-0.015811479320742214
2018-06-08,-0.001953703011050336,-0.006085417177048127,-0.0099284018856644,-0.009951820932990841,-0.006512172901276447,-0.006914174517428132,-0.006963365255450721,-0.000843617249949002,-0.0026736391214637004,-0.008445993312504122
2018-06-11,0.011193248649729782,0.009398218133528514,0.009122201603177862,0.008624518726589245,0.010351886084234858,0.006835902514157338,0.00406132150620663,0.00982195780446382,0.004434089699025425,0.003095171807698642
2018-06-12,-0.02679242062176478,-0.019892723434546362,-0.020355809209528054,-0.019034838416776553,-0.018903957716273383,-0.021274478271356215,-0.018103526638881692,-0.018378828865715284,-0.017042385801197657,-0.02234535963179042
