time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00026260942324688884,-0.0016223746160820504,0.0008694901679445,-0.00026260942324688884,-0.0016223746160820504,0.0008694901679445,-0.00249186478402655,-0.00249186478402655,0.2
2018-01-10,0.0004937873186184722,0.0019749810380432276,0.0021593353710583,0.00023117789537158335,0.00035260642196117725,0.0030288255390028,-0.0001843543330150724,-0.0026762191170416226,0.2
2018-01-11,-0.0003562491369865093,-0.001938005293024346,0.0003706655322411,-0.00012507124161492597,-0.0015853988710631687,0.0033994910712439,-0.002308670825265446,-0.0049848899423070685,0.2
2018-01-12,-0.0010148059405559852,-0.011303544513497396,-0.008572478167785,-0.0011398771821709112,-0.012888943384560564,-0.005172987096541101,-0.0027310663457123952,-0.007715956288019463,0.19999999999999998
2018-01-15,0.0008532204487177895,0.003306903200304659,0.0071334163908125,-0.00028665673345312174,-0.009582040184255906,0.0019604292942713986,-0.0038265131905078405,-0.011542469478527304,0.19999999999999998
2018-01-16,0.0033086843669459143,0.0019015966175974957,0.0004571802547014,0.0030220276334927926,-0.00768044356665841,0.0024176095489727985,0.0014444163628960956,-0.010098053115631209,0.26896541303992255
2018-01-17,0.0008502353559225145,0.0013758617654434746,0.0084864318103431,0.003872262989415307,-0.006304581801214935,0.0109040413593159,-0.007110570044899626,-0.017208623160530834,0.2717714409537607
2018-01-18,-4.765753528368422e-05,-0.0006611231821983882,0.0024095949573153,0.003824605454131623,-0.006965704983413323,0.0133136363166312,-0.0030707181395136884,-0.020279341300044523,0.28350411046892043
2018-01-19,0.00033601943928413214,0.003433459688487146,0.0072890221381988,0.004160624893415755,-0.0035322452949261766,0.02060265845483,-0.0038555624497116536,-0.024134903749756176,0.26973123802760035
2018-01-22,0.00012363190525570787,0.0008252061084516087,0.0122525929284334,0.004284256798671463,-0.002707039186474568,0.032855251383263395,-0.01142738681998179,-0.03556229056973796,0.27578207225510537
2018-01-23,-0.0002605586599365045,0.0025293771362367096,0.0029174739577414,0.0040236981387349584,-0.00017766205023785845,0.03577272534100479,-0.00038809682150469033,-0.03595038739124265,0.2738954201971452
2018-01-24,0.0005970666176968282,-0.0008994829411063837,-0.0045137009955697,0.004620764756431786,-0.0010771449913442423,0.031259024345435094,0.0036142180544633164,-0.03233616933677934,0.2764452466434804
2018-01-25,0.00011326191334748546,-0.0009060007282889334,0.0022214894968308,0.004734026669779272,-0.0019831457196331755,0.03348051384226589,-0.0031274902251197337,-0.03546365956189907,0.27759173522785124
2018-01-26,-0.00020760430659329737,-0.005874408489846393,-0.0131554438272445,0.004526422363185974,-0.007857554209479568,0.020325070015021394,0.007281035337398107,-0.028182624224500963,0.28485332005983427
2018-01-29,-0.00022227635647523218,-0.0009470192583748685,-0.0094684813310998,0.004304146006710741,-0.008804573467854437,0.010856588683921595,0.00852146207272493,-0.019661162151776032,0.2776269957592829
2018-01-30,-0.0009674819791720584,-0.010341079264725312,-0.0058092172982445,0.0033366640275386827,-0.01914565273257975,0.0050473713856770954,-0.004531861966480813,-0.024193024118256846,0.2717154329854652
2018-01-31,-0.001294243239146861,-0.019186972906649686,-0.0163677791574413,0.002042420788391822,-0.038332625639229435,-0.011320407771764202,-0.0028191937492083874,-0.027012217867465233,0.27289129036567783
2018-02-01,-5.625480583370455e-05,-0.0038298749284962365,0.0027738549244159,0.0019861659825581176,-0.04216250056772567,-0.008546552847348302,-0.006603729852912136,-0.03361594772037737,0.2704390952254141
2018-02-02,-0.0002138681618371627,-0.002788516380436905,0.0035602970865158,0.0017722978207209549,-0.04495101694816257,-0.004986255760832501,-0.006348813466952706,-0.03996476118733007,0.27375938050700827
2018-02-05,-0.006856657684632418,-0.0293294834377169,-0.0394024738641026,-0.005084359863911463,-0.07428050038587947,-0.044388729624935105,0.010072990426385701,-0.02989177076094436,0.2701496030873722
2018-02-06,0.001949705609577075,0.0031560525233291056,-0.0187612805149326,-0.0031346542543343884,-0.07112444786255036,-0.06315001013986771,0.021917333038261703,-0.00797443772268265,0.2653926778458089
2018-02-07,0.001979035132029414,0.0070213285099144955,-0.0088285936069091,-0.0011556191223049744,-0.06410311935263587,-0.07197860374677681,0.015849922116823595,0.007875484394140944,0.27681290267055264
2018-02-08,-0.001862710988865937,-0.016048543149791046,-0.0403640234984652,-0.0030183301111709115,-0.08015166250242692,-0.11234262724524201,0.024315480348674152,0.03219096474281509,0.27844920486289887
2018-02-09,-5.038698927343405e-06,0.011069443419825383,0.0132002974525211,-0.0030233688100982548,-0.06908221908260154,-0.0991423297927209,-0.0021308540326957174,0.030060110710119367,0.2845111054510044
2018-02-12,0.0012488447245279678,0.0009658111474069254,0.009273466138819,-0.001774524085570287,-0.0681164079351946,-0.0898688636539019,-0.008307654991412075,0.021752455718707292,0.2697939794312802
2018-02-13,0.0014504304000815317,0.0017438077578112508,0.0049711906579792,-0.0003240936854887553,-0.06637260017738336,-0.0848976729959227,-0.0032273829001679493,0.018525072818539337,0.2783403494733321
2018-02-14,0.0011336138498340962,0.008620723411108096,0.0221415228567732,0.0008095201643453409,-0.057751876766275266,-0.0627561501391495,-0.013520799445665106,0.005004273372874228,0.28897063216222824
2018-02-22,0.0016574727300054457,0.0027422109974467894,0.004362382426002,0.0024669928943507865,-0.05500966576882848,-0.05839376771314749,-0.0016201714285552105,0.0033841019443190123,0.27140661886470036
2018-02-23,-0.00033875486972145423,0.009930734131657322,0.0152879725627799,0.002128238024629332,-0.04507893163717116,-0.043105795150367596,-0.005357238431122577,-0.001973136486803563,0.269955409818509
2018-02-26,-0.00043419207349751745,0.0005215869905043232,-0.0111838773992902,0.0016940459511318147,-0.04455734464666684,-0.054289672549657796,0.011705464389794524,0.009732327902990959,0.29114149769387565
2018-02-27,1.4641896574905515e-06,0.0006412302426453576,-0.0060116291402169,0.0016955101407893052,-0.04391611440402148,-0.060301301689874694,0.006652859382862257,0.01638518728585321,0.29089918669588893
2018-02-28,-0.000331057605030723,0.00616457351273121,0.006437892737932,0.0013644525357585822,-0.03775154089129027,-0.05386340895194269,-0.0002733192252007896,0.016111868060652422,0.2880287591395641
2018-03-01,0.0005368749000833722,-0.0018422649182365431,-0.0067206159159254,0.0019013274358419545,-0.039593805809526816,-0.06058402486786809,0.004878350997688857,0.020990219058341274,0.2766668460267034
2018-03-02,-0.0010952778609504088,0.0018718878778818684,0.0014333300394533,0.0008060495748915457,-0.03772191793164495,-0.05915069482841479,0.00043855783842856834,0.021428776896769842,0.28689766229034375
2018-03-05,0.001354703819072921,0.005628255791113554,0.0105015926085664,0.0021607533939644666,-0.032093662140531394,-0.04864910221984839,-0.004873336817452845,0.016555440079316995,0.27579203792437346
2018-03-06,0.00031297646274551684,-0.0026701344986731967,-0.0060439322536637,0.0024737298567099834,-0.03476379663920459,-0.05469303447351209,0.0033737977549905037,0.0199292378343075,0.29151155766707304
2018-03-07,0.0006024298871860242,0.003793373887636919,0.0063003721024472,0.0030761597438960075,-0.030970422751567674,-0.04839266237106489,-0.0025069982148102814,0.017422239619497217,0.28073899052564233
2018-03-08,0.0014391519195686606,0.0077056755452785146,0.0092843741842354,0.004515311663464668,-0.023264747206289158,-0.03910828818682949,-0.0015786986389568847,0.01584354098054033,0.28286923574072753
2018-03-09,0.0014565751403153664,0.007684083030688744,0.0074090937429672,0.005971886803780035,-0.015580664175600414,-0.03169919444386229,0.00027498928772154343,0.016118530268261873,0.2795062512690836
2018-03-12,0.002098239107007625,-0.0008772183754313383,-0.0055736462915819,0.00807012591078766,-0.01645788255103175,-0.037272840735444186,0.004696427916150561,0.020814958184412435,0.2912948068120499
2018-03-13,0.0005905263270652335,-0.004570375332325698,-0.0078678731097676,0.008660652237852893,-0.02102825788335745,-0.04514071384521179,0.0032974977774419025,0.024112455961854337,0.29242316983804956
2018-03-14,0.0010627081720369158,-0.0024121627233421573,0.000265970266915,0.00972336040988981,-0.023440420606699607,-0.04487474357829679,-0.0026781329902571573,0.02143432297159718,0.2884135280314572
2018-03-15,0.000266883129478583,0.0002185855413854703,-0.0074735368176534,0.009990243539368393,-0.023221835065314136,-0.052348280395950186,0.007692122359038871,0.02912644533063605,0.2837063954395875
2018-03-16,0.0013450092704717874,0.0022460134708027495,0.0028343829013538,0.01133525280984018,-0.020975821594511387,-0.049513897494596386,-0.0005883694305510506,0.028538075900085,0.2755418948348855
2018-03-19,0.0014906697781220217,0.0020389430693257262,0.0030773033862736,0.012825922587962202,-0.01893687852518566,-0.046436594108322786,-0.0010383603169478737,0.027499715583137126,0.29108852520700657
