time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.042568120438353306,-0.03526090065805873,-0.031533093052024334,-0.027048628967584476,-0.02704812117183505,-0.02291951537528495,-0.021945025192652352,-0.018929500203444985,-0.015922346346749536,-0.019579664361853967
2018-01-31,-0.04510461750133766,-0.055668265257479504,-0.05020692208102236,-0.047470632616139374,-0.04731069393066691,-0.04641293364193845,-0.04394831290994511,-0.03549494108043678,-0.03193081044053043,-0.041426184224768875
2018-02-01,-0.018451046377159924,-0.011595277787334858,-0.009029710902646539,-0.007008676286566623,-0.00823838248114882,-0.00834176387873754,-0.007898368609542844,-0.003573216027476652,0.0029010161833412824,-0.006952110331607429
2018-02-02,-0.014761354115930807,-0.009049044672647876,-0.007358169983984774,-0.00462571506605464,-0.00634351688246979,-0.010161605793450136,-0.0033718262711035277,-0.002157239270760384,0.0026977693120580643,-0.006352189808861225
2018-02-05,-0.08088092292973066,-0.06974643770576333,-0.0656237783131004,-0.06389958469759445,-0.057749546038165754,-0.05627553635010352,-0.05076485059320956,-0.04902809712442002,-0.045114914543988666,-0.054235099613710466
2018-02-06,0.014550612056871888,0.011907806924594871,0.0070479502148764,0.007407674114754192,0.005646937069154821,0.0031099247900928375,0.002875131253134562,0.0015799005083777084,-0.005236013846712544,0.0003746876126117957
2018-02-07,0.024078884591721014,0.019304777276335446,0.01753680715884153,0.018857237038706114,0.016402018532092447,0.014489715969539737,0.012686450576093859,0.009913251532267138,-5.147951681732136e-05,0.006562441534395605
2018-02-08,-0.03504593320682535,-0.03008589169154844,-0.03135553349543442,-0.030152338934407816,-0.031129375770236497,-0.033501849522394545,-0.0338899366101363,-0.03683600823798569,-0.04362875914549721,-0.039038197653002496
2018-02-09,0.03521733199411326,0.031983438755305356,0.030900888399813017,0.028038580413432143,0.027140688831497055,0.025577900160556184,0.025407836610442873,0.022319085597712007,0.01716618785670042,0.023602707707893477
2018-02-12,-0.004913652995700578,-0.001378477285407753,0.0008477863676353326,0.004238746649063725,0.0031403109931517955,0.0032234750725110006,0.0030785998097356626,0.003345596797406668,0.005318822423553297,9.341086112418127e-05
2018-02-13,-0.0016322680459882834,0.00045577608677686404,0.0018323360522652624,0.004252786579491356,0.0032297212217646957,0.004113372814226805,0.002937270442112987,0.003249499196203607,0.004182698116523704,0.00250423857958019
2018-02-14,0.025129034011895677,0.02067511381481912,0.01888953903038826,0.01835075027299034,0.016918781270675004,0.016116678957521963,0.01740204221157103,0.017227233125982566,0.019528980992581785,0.01566598527096175
2018-02-22,0.008553240231811964,0.0033324957169705302,0.0037034986514367495,0.003893586144977227,0.0028260212577674764,0.0028398923168424807,0.0022244073501877007,0.0022431812612435736,0.004614134602008258,0.003910856782637365
