time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.003533144553276544,-0.023993222736527726,-0.0058092172982445,0.003533144553276544,-0.023993222736527726,-0.0058092172982445,-0.018184005438283225,-0.018184005438283225,0.9999999999999999
2018-01-31,-0.004169444232773924,-0.045333353749039,-0.0163677791574413,-0.0006362996794973797,-0.06932657648556673,-0.0221769964556858,-0.0289655745915977,-0.04714958002988093,0.12782133714493746
2018-02-01,-0.0010454287686199098,-0.007115316711395954,0.0027738549244159,-0.0016817284481172895,-0.07644189319696268,-0.0194031415312699,-0.009889171635811853,-0.05703875166569278,0.14081888427626696
2018-02-02,0.0009393286242772535,-0.0045598170061200115,0.0035602970865158,-0.000742399823840036,-0.0810017102030827,-0.015842844444754096,-0.008120114092635812,-0.0651588657583286,0.15757436464992078
2018-02-05,0.0011093204894922245,-0.057954901762667384,-0.0394024738641026,0.0003669206656521885,-0.13895661196575007,-0.0552453183088567,-0.01855242789856478,-0.08371129365689337,0.142349684806044
2018-02-06,-0.0027337453960158747,0.001477097735642895,-0.0187612805149326,-0.002366824730363686,-0.13747951423010718,-0.0740065988237893,0.020238378250575492,-0.06347291540631789,0.14045596041066202
2018-02-07,-0.0008274246554583556,0.011917656878317886,-0.0088285936069091,-0.0031942493858220415,-0.1255618573517893,-0.0828351924306984,0.020746250485226984,-0.042726664921090896,0.15078248056507043
2018-02-08,0.005773621408909916,-0.03488054718971706,-0.0403640234984652,0.0025793720230878744,-0.16044240454150635,-0.1231992159291636,0.005483476308748139,-0.037243188612342756,0.13520259095808557
2018-02-09,-0.00586584493859314,0.023402273933663318,0.0132002974525211,-0.0032864729155052657,-0.13704013060784304,-0.10999891847664249,0.010201976481142218,-0.027041212131200545,0.10702612269933565
2018-02-12,0.0027944075365581573,0.003666457820614615,0.009273466138819,-0.0004920653789471084,-0.13337367278722842,-0.10072545233782348,-0.005607008318204386,-0.032648220449404936,0.12896849984576395
2018-02-13,0.0013727978523996344,0.0028191294502135067,0.0049711906579792,0.0008807324734525261,-0.1305545433370149,-0.09575426167984429,-0.0021520612077656934,-0.034800281657170626,0.11813332511837894
2018-02-14,-0.006169549482532186,0.01700801521920461,0.0221415228567732,-0.00528881700907966,-0.1135465281178103,-0.07361273882307108,-0.005133507637568591,-0.039933789294739216,0.1057245964820531
2018-02-22,-0.0006310319587272671,0.004025977598950159,0.004362382426002,-0.005919848967806927,-0.10952055051886014,-0.06925035639706908,-0.0003364048270518413,-0.04027019412179106,0.11201080794140755
2018-02-23,-0.005502714626352866,0.0211765742518245,0.0152879725627799,-0.011422563594159793,-0.08834397626703565,-0.05396238383428918,0.005888601689044599,-0.034381592432746466,0.10144420288240669
2018-02-26,-0.0017432190766433376,0.0007994677736405221,-0.0111838773992902,-0.013165782670803131,-0.08754450849339512,-0.06514626123357939,0.011983345172930721,-0.022398247259815735,0.11347928777562062
2018-02-27,0.0009673346660600412,0.0014764229055076498,-0.0060116291402169,-0.01219844800474309,-0.08606808558788748,-0.07115789037379629,0.007488052045724549,-0.01491019521409119,0.12941229572557122
2018-02-28,-0.0027436500280744376,0.011950826113262272,0.006437892737932,-0.014942098032817527,-0.0741172594746252,-0.0647199976358643,0.005512933375330272,-0.009397261838760912,0.11676980817105911
2018-03-01,0.004536510595836991,-0.0032711649180610382,-0.0067206159159254,-0.010405587436980536,-0.07738842439268624,-0.0714406135517897,0.0034494509978643616,-0.005947810840896545,0.12443090174236227
