time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0011777148510921814,-0.00799774091217591,-0.0058092172982445,0.0011777148510921814,-0.00799774091217591,-0.0058092172982445,-0.0021885236139314096,-0.0021885236139314096,0.3333333333333333
2018-01-31,-0.002804618994071302,-0.02977962258495639,-0.0163677791574413,-0.0016269041429791205,-0.0377773634971323,-0.0221769964556858,-0.013411843427515092,-0.015600367041446503,0.3333333333333333
2018-02-01,-0.0017669505317930909,-0.007219483526371415,0.0027738549244159,-0.003393854674772211,-0.04499684702350372,-0.0194031415312699,-0.009993338450787315,-0.02559370549223382,0.3333333333333333
2018-02-02,0.0006324834005329955,-0.004694784090848573,0.0035602970865158,-0.002761371274239216,-0.04969163111435229,-0.015842844444754096,-0.008255081177364374,-0.033848786669598195,0.09949165057369161
2018-02-05,0.0025892387536010347,-0.055153673708194045,-0.0394024738641026,-0.0001721325206381812,-0.10484530482254634,-0.0552453183088567,-0.015751199844091443,-0.04959998651368964,0.10039896244368192
2018-02-06,-0.002378030795226042,0.0018115626387059463,-0.0187612805149326,-0.002550163315864223,-0.10303374218384038,-0.0740065988237893,0.020572843153638543,-0.02902714336005109,0.09975745585379829
2018-02-07,-0.0009411086662623701,0.011759577918749839,-0.0088285936069091,-0.0034912719821265934,-0.09127416426509055,-0.0828351924306984,0.02058817152565894,-0.008438971834392156,0.0983077473834661
2018-02-08,0.005138783541339556,-0.03415194258147482,-0.0403640234984652,0.0016475115592129623,-0.12542610684656536,-0.1231992159291636,0.006212080916990381,-0.002226890917401761,0.09921990472730471
2018-02-09,-0.005787699662579163,0.02295071496129853,0.0132002974525211,-0.0041401881033662005,-0.10247539188526683,-0.10999891847664249,0.00975041750877743,0.007523526591375659,0.09580376807421151
2018-02-12,0.0025483599884250844,0.0035714291909690133,0.009273466138819,-0.001591828114941116,-0.09890396269429781,-0.10072545233782348,-0.0057020369478499875,0.0018214896435256728,0.08959667247207714
2018-02-13,0.0011364361886890286,0.0027940163995621684,0.0049711906579792,-0.0004553919262520875,-0.09610994629473564,-0.09575426167984429,-0.0021771742584170317,-0.00035568461489135506,0.0832007834792152
2018-02-14,-0.006209279096417255,0.01699032785458953,0.0221415228567732,-0.006664671022669343,-0.07911961844014612,-0.07361273882307108,-0.005151195002183671,-0.005506879617075036,0.08646535333839253
2018-02-22,-0.0007704364968175524,0.0038832691627338598,0.004362382426002,-0.007435107519486895,-0.07523634927741225,-0.06925035639706908,-0.0004791132632681401,-0.005985992880343169,0.07707571592087586
2018-02-23,-0.005458547124972688,0.020790863924663727,0.0152879725627799,-0.012893654644459584,-0.05444548535274853,-0.05396238383428918,0.005502891361883828,-0.00048310151845934457,0.07007238764696057
2018-02-26,-0.0015393423547495075,0.0009640482025692932,-0.0111838773992902,-0.01443299699920909,-0.05348143715017924,-0.06514626123357939,0.012147925601859493,0.011664824083400152,0.07252216229695846
2018-02-27,0.0006651794859006176,0.001325218794633855,-0.0060116291402169,-0.013767817513308474,-0.05215621835554538,-0.07115789037379629,0.007336847934850755,0.019001672018250905,0.07565182270506313
2018-02-28,-0.0030921895674601214,0.011698874430058591,0.006437892737932,-0.016860007080768596,-0.04045734392548679,-0.0647199976358643,0.005260981692126591,0.024262653710377502,0.08061990177392137
2018-03-01,0.004190212550222918,-0.003477817846546491,-0.0067206159159254,-0.012669794530545678,-0.043935161772033285,-0.0714406135517897,0.0032427980693789087,0.027505451779756412,0.0837983029417537
2018-03-02,0.0007055749401293851,0.005825779826926498,0.0014333300394533,-0.011964219590416294,-0.03810938194510679,-0.0700072835123364,0.004392449787473198,0.03189790156722961,0.083135417387437
2018-03-05,-0.0017720901992187464,0.010534236472656418,0.0105015926085664,-0.01373630978963504,-0.027575145472450373,-0.05950569090377,3.264386409001889e-05,0.03193054543131963,0.08743953446631195
2018-03-06,-0.00022078449549690554,-0.006479822511171231,-0.0060439322536637,-0.013957094285131946,-0.034054967983621606,-0.0655496231574337,-0.00043589025750753047,0.0314946551738121,0.08409121857491718
2018-03-07,-1.0331504666636204e-05,0.008720734072268232,0.0063003721024472,-0.013967425789798581,-0.025334233911353372,-0.059249251054986504,0.002420361969821032,0.03391501714363313,0.08578450171771788
2018-03-08,-0.0027454148788218923,0.014277970138768838,0.0092843741842354,-0.016712840668620475,-0.011056263772584535,-0.0499648768707511,0.004993595954533438,0.03890861309816657,0.08569449301382208
2018-03-09,-0.003392752268893731,0.013525998468564506,0.0074090937429672,-0.020105592937514204,0.002469734695979971,-0.0425557831277839,0.006116904725597306,0.04502551782376387,0.09073438132903558
2018-03-12,0.0022255242202944055,-0.004636963064680657,-0.0055736462915819,-0.017880068717219796,-0.0021672283687006856,-0.0481294294193658,0.0009366832269012432,0.04596220105066511,0.09142297706686461
2018-03-13,0.00021870978072715825,-0.010595458925865522,-0.0078678731097676,-0.01766135893649264,-0.012762687294566206,-0.0559973025291334,-0.0027275858160979213,0.043234615234567196,0.08975415937456732
2018-03-14,-0.0019565164427674995,-0.007082381820436598,0.000265970266915,-0.019617875379260137,-0.019845069115002806,-0.0557313322622184,-0.007348352087351597,0.035886263147215595,0.0989947347328471
2018-03-15,0.003732758591531181,0.00036296781611203864,-0.0074735368176534,-0.015885116787728956,-0.019482101298890768,-0.0632048690798718,0.007836504633765439,0.04372276778098103,0.1019949240410459
2018-03-16,0.0012119927923217415,0.0031878073036635713,0.0028343829013538,-0.014673123995407215,-0.016294293995227197,-0.060370486178518,0.0003534244023097712,0.0440761921832908,0.09181556080189997
2018-03-19,0.00032790923359502167,0.0020972540751358093,0.0030773033862736,-0.014345214761812193,-0.014197039920091388,-0.0572931827922444,-0.0009800493111377906,0.043096142872153013,0.10080435921038217
2018-03-20,0.007459304208306157,-0.002257613172371881,-0.0046435811776734,-0.0068859105535060364,-0.01645465309246327,-0.0619367639699178,0.0023859680053015192,0.04548211087745453,0.0900595893770159
2018-03-21,0.0033913536571498286,0.0018059111920071332,-0.0060027676220498,-0.003494556896356208,-0.014648741900456137,-0.0679395315919676,0.007808678814056932,0.053290789691511464,0.0896316945877984
2018-03-22,0.011414890571028126,-0.0527167742166221,-0.0392954079455939,0.007920333674671919,-0.06736551611707824,-0.1072349395375615,-0.013421366271028204,0.03986942342048326,0.07367834123089637
2018-03-23,-0.006799918762798118,0.011114986076614392,-0.0022663349052287,0.0011204149118738006,-0.05625053004046385,-0.1095012744427902,0.013381320981843092,0.053250744402326355,0.07801476511763811
2018-03-26,-0.005101508657347444,0.02208401633774124,0.013417937924394,-0.0039810937454736435,-0.03416651370272261,-0.0960833365183962,0.008666078413347239,0.061916822815673594,0.08997885930562147
2018-03-27,0.0022882927903983626,-0.006300814745733946,-0.0131868565328546,-0.001692800955075281,-0.04046732844845656,-0.10927019305125081,0.006886041787120653,0.06880286460279425,0.09466422217063125
2018-03-28,0.00294355912499345,0.01166224023411224,0.0124141198898849,0.0012507581699181692,-0.02880508821434432,-0.09685607316136591,-0.0007518796557726588,0.06805098494702158,0.10007171234822236
2018-03-29,-0.0032820386093221645,0.013106818119747789,0.0059223084628879,-0.0020312804394039953,-0.015698270094596532,-0.09093376469847801,0.007184509656859889,0.07523549460388149,0.08042111401767041
2018-03-30,0.0018315483646522083,0.004881794556198539,-0.0023101016458123,-0.000199732074751787,-0.010816475538397994,-0.09324386634429031,0.007191896202010838,0.08242739080589231,0.07808209556513
2018-04-02,0.0037377476412392753,-0.008477880260846622,-0.0088982250347259,0.0035380155664874883,-0.019294355799244614,-0.10214209137901621,0.00042034477387927795,0.0828477355797716,0.07568932919089408
2018-04-03,0.00516564210524949,-0.0035175588855991227,-0.0042008180568649,0.008703657671736979,-0.022811914684843736,-0.10634290943588111,0.0006832591712657775,0.08353099475103737,0.07720622967447158
2018-04-04,0.001038732319870143,0.001939852863156371,0.0006072309700014,0.009742389991607122,-0.020872061821687365,-0.10573567846587971,0.001332621893154971,0.08486361664419234,0.080806861547296
2018-04-09,0.0026837342901410446,0.003652911739463191,0.0145527930938078,0.012426124281748167,-0.017219150082224174,-0.0911828853720719,-0.01089988135434461,0.07396373528984773,0.0830587955982183
2018-04-10,0.0018480877789530193,0.007973964649457719,0.0054934588640355,0.014274212060701185,-0.009245185432766456,-0.0856894265080364,0.0024805057854222186,0.07644424107526995,0.07926389727695407
2018-04-11,0.004471599678185853,-0.00403080532189723,-0.0093124400740539,0.018745811738887036,-0.013275990754663687,-0.09500186658209031,0.00528163475215667,0.08172587582742663,0.07882584232620644
2018-04-12,0.0032749833490648777,-0.0027110083240466445,-0.005864132284837,0.022020795087951912,-0.01598699907871033,-0.1008659988669273,0.003153123960790355,0.08487899978821697,0.07800064547466982
2018-04-13,-0.0056126124009697855,-0.01004573614894927,-0.0141142081113379,0.016408182686982128,-0.0260327352276596,-0.1149802069782652,0.004068471962388631,0.0889474717506056,0.08115185440128572
2018-04-16,0.007768980151047048,-0.01998395666981429,-0.0176382047707431,0.024177162838029176,-0.04601669189747389,-0.1326184117490083,-0.0023457518990711926,0.08660171985153439,0.07634607696665081
2018-04-17,-0.0016032115545821387,0.00866810320184762,0.0088789822273485,0.02257395128344704,-0.037348588695626274,-0.1237394295216598,-0.0002108790255008798,0.08639084082603352,0.07055021360021585
2018-04-18,-0.00031430777292566834,0.003265061525288727,0.0078253613687203,0.02225964351052137,-0.034083527170337545,-0.1159140681529395,-0.004560299843431573,0.08183054098260195,0.06940272039655682
2018-04-19,0.007466815178388189,-0.020331590705448307,-0.0164446833080689,0.02972645868890956,-0.05441511787578585,-0.1323587514610084,-0.003886907397379409,0.07794363358522255,0.06646833678374588
2018-04-20,0.0045592120776576164,-0.0060449566992250665,-0.003508394327043,0.034285670766567175,-0.060460074575010916,-0.1358671457880514,-0.0025365623721820664,0.07540707121304048,0.06594462528509085
2018-04-23,-0.004143452915875737,0.020261568117320605,0.0209514245938346,0.03014221785069144,-0.04019850645769031,-0.1149157211942168,-0.000689856476513994,0.07471721473652648,0.06274378245992115
2018-04-24,0.0009084231792476521,0.004060123045942595,-0.0023404571905488,0.031050641029939093,-0.036138383411747715,-0.1172561783847656,0.006400580236491395,0.08111779497301788,0.06733450520872508
2018-04-25,0.009048050561230874,-0.017062577224013192,-0.0173651351134912,0.040098691591169966,-0.05320096063576091,-0.1346213134982568,0.00030255788947800705,0.08142035286249588,0.08379091503232836
2018-04-26,0.002023514680542443,0.0018093544582320712,0.0029250596030998,0.04212220627171241,-0.05139160617752884,-0.131696253895157,-0.0011157051448677287,0.08030464771762816,0.09329745124193425
2018-04-27,0.004374811804810796,-0.003075985055228629,-0.0003819155565568,0.046497018076523206,-0.05446759123275747,-0.1320781694517138,-0.002694069498671829,0.07761057821895634,0.11025177457653254
2018-05-02,-0.002981679406562347,0.008410959354339647,0.0070676946180105,0.04351533866996086,-0.046056631878417825,-0.1250104748337033,0.0013432647363291472,0.07895384295528549,0.09981687147946526
2018-05-03,0.004920811120742581,0.00032260514250179975,-0.0037678762987334,0.04843614979070344,-0.04573402673591603,-0.1287783511324367,0.004090481441235199,0.08304432439652068,0.08843126435160792
2018-05-04,-0.005442511954149561,0.01545309916816142,0.0159374865775335,0.042993637836553876,-0.030280927567754606,-0.11284086455490322,-0.0004843874093720807,0.08255993698714861,0.08500782644695618
2018-05-07,-0.0023756149045946434,0.006600018743028972,0.0082551345310358,0.040618022931959236,-0.023680908824725636,-0.10458573002386742,-0.0016551157880068277,0.08090482119914179,0.0856230156016874
2018-05-08,3.1581415639885155e-05,0.0001778658913625292,-0.0009964141960298,0.04064960434759912,-0.023503042933363107,-0.10558214421989723,0.0011742800873923293,0.08207910128653412,0.09671877915163854
2018-05-09,0.0005011517814691461,0.005302622328395447,0.0049185175405204,0.04115075612906827,-0.01820042060496766,-0.10066362667937682,0.000384104787875047,0.08246320607440916,0.1011980368923495
2018-05-10,0.005927150210772736,-0.009167169395499575,-0.0057064282485662,0.047077906339841005,-0.027367590000467235,-0.10637005492794302,-0.003460741146933375,0.07900246492747579,0.09577886324430517
2018-05-11,0.0024720587049037873,-0.0057741262314265655,0.0012447241836344,0.04954996504474479,-0.0331417162318938,-0.10512533074430862,-0.007018850415060966,0.07198361451241482,0.09378693720275579
2018-05-14,-0.0012627225271914858,0.010503675610125135,0.0060592332857271,0.04828724251755331,-0.022638040621768662,-0.09906609745858151,0.004444442324398035,0.07642805683681285,0.09175587198319697
2018-05-15,0.002147577882787115,-0.004077623782765298,-0.007523021347275,0.05043482040034042,-0.026715664404533962,-0.10658911880585652,0.0034453975645097022,0.07987345440132256,0.09236195757342427
2018-05-16,0.000257813183951771,-0.0035500837319271104,-0.0056989657046233,0.05069263358429219,-0.030265748136461074,-0.11228808451047982,0.0021488819726961897,0.08202233637401875,0.08717683446807023
2018-05-17,0.0012643371467698083,0.004776152031596749,0.0097826076381051,0.051956970731062,-0.025489596104864325,-0.10250547687237473,-0.005006455606508351,0.0770158807675104,0.08198609836115357
2018-05-18,-0.0023726555309468676,0.012124768764461152,0.0064221967688641,0.04958431520011514,-0.013364827340403174,-0.09608328010351062,0.005702571995597052,0.08271845276310745,0.0862983357243561
2018-05-21,-0.002071223667562069,0.0028678945148208805,-0.0008328302098194,0.047513091532553064,-0.010496932825582294,-0.09691611031333003,0.003700724724640281,0.08641917748774773,0.09163988481986536
2018-05-22,-0.0003732774700611812,-0.011305191100065988,-0.0143704976809314,0.04713981406249188,-0.02180212392564828,-0.11128660799426143,0.0030653065808654116,0.08948448406861315,0.09210453143338189
2018-05-23,-0.0003440711383052381,-0.0028235636767068076,-0.0058317319895846,0.046795742924186645,-0.024625687602355086,-0.11711833998384603,0.003008168312877792,0.09249265238149094,0.09281324822773311
2018-05-24,0.003803218824347322,-0.007761529640472876,-0.0057395528443244,0.05059896174853397,-0.03238721724282796,-0.12285789282817043,-0.002021976796148476,0.09047067558534247,0.10175465702040122
2018-05-25,0.0035997580756232414,-0.007543852757317092,-0.0020755815497218,0.05419871982415721,-0.03993107000014506,-0.12493347437789223,-0.005468271207595292,0.08500240437774717,0.08673777732301925
2018-05-28,0.006135810080936915,-0.008026297190891771,-0.0083117622297824,0.06033452990509412,-0.047957367191036826,-0.13324523660767462,0.00028546503889062894,0.0852878694166378,0.08958956768915045
2018-05-29,0.004498760917109897,-0.03799258720130394,-0.0276398840751627,0.06483329082220401,-0.08594995439234077,-0.16088512068283733,-0.010352703126141241,0.07493516629049657,0.08588729754292018
2018-05-30,-0.001508871642845132,0.014744494538562651,0.017146280400359,0.06332441917935888,-0.07120545985377812,-0.14373884028247833,-0.002401785861796348,0.07253338042870021,0.09035619640178252
2018-05-31,0.0043536480504819865,-0.009145194724987109,-0.0090865086951841,0.06767806722984086,-0.08035065457876522,-0.15282534897766242,-5.868602980300952e-05,0.0724746943988972,0.09218704750627214
2018-06-01,0.0023161448352656596,-0.0018289628880735782,0.0040829120082346,0.06999421206510652,-0.0821796174668388,-0.14874243696942782,-0.005911874896308178,0.06656281950258902,0.09063102233099554
2018-06-04,-0.00645282515010912,0.012244617842643047,0.0108976813042633,0.0635413869149974,-0.06993499962419575,-0.13784475566516452,0.001346936538379747,0.06790975604096877,0.0890127386623098
2018-06-05,-0.0019885531226562047,0.0006656431114469365,-0.0014117419297887,0.0615528337923412,-0.0692693565127488,-0.13925649759495323,0.0020773850412356366,0.06998714108220443,0.07835874120839946
2018-06-06,0.0014466333664752433,-0.00827793851940229,-0.0030742407305585,0.06299946715881645,-0.0775472950321511,-0.14233073832551174,-0.005203697788843791,0.06478344329336064,0.07533338433589654
2018-06-07,-0.0019767416034317874,-0.013201214154800522,-0.0132165682494332,0.06102272555538466,-0.09074850918695163,-0.15554730657494495,1.5354094632677104e-05,0.06479879738799332,0.07415152742867079
